渔船ID,lat,lon,速度,方向,time,type
1708,30.948777777777767,123.65866666666668,2.5,317.0,2019-04-09 10:41:10,拖网
1708,30.95427777777777,123.65391666666667,2.6,324.0,2019-04-09 10:51:10,拖网
1708,30.96005555555556,123.64941666666668,1.9,328.0,2019-04-09 11:01:09,拖网
1708,30.965611111111112,123.645,2.7,328.0,2019-04-09 11:11:09,拖网
1708,30.971277777777768,123.64094444444444,2.4,331.0,2019-04-09 11:21:09,拖网
1708,30.977305555555553,123.6373888888889,1.8,345.0,2019-04-09 11:31:09,拖网
1708,30.983722222222234,123.63458333333334,2.2,347.0,2019-04-09 11:41:10,拖网
1708,30.990111111111112,123.63197222222222,2.2,342.0,2019-04-09 11:51:10,拖网
1708,30.99711111111111,123.62944444444445,2.1,335.0,2019-04-09 12:01:24,拖网
1708,31.00352777777778,123.62694444444445,2.0,342.0,2019-04-09 12:11:09,拖网
1708,31.00997222222223,123.62433333333333,2.1,333.0,2019-04-09 12:21:09,拖网
1708,31.016444444444453,123.622,2.4,340.0,2019-04-09 12:31:09,拖网
1708,31.023027777777767,123.62019444444445,2.2,344.0,2019-04-09 12:41:09,拖网
1708,31.02958333333333,123.6194722222222,2.4,354.0,2019-04-09 12:51:09,拖网
1708,31.036472222222233,123.61963888888887,3.1,14.0,2019-04-09 13:01:09,拖网
1708,31.043555555555557,123.62055555555555,2.2,352.0,2019-04-09 13:11:09,拖网
1708,31.05025,123.62,2.0,358.0,2019-04-09 13:21:09,拖网
1708,31.0565,123.61969444444445,2.7,9.0,2019-04-09 13:31:09,拖网
1708,31.06261111111111,123.61958333333332,1.9,5.0,2019-04-09 13:41:09,拖网
1708,31.068666666666665,123.61983333333332,1.6,340.0,2019-04-09 13:51:09,拖网
1708,31.07461111111111,123.62055555555555,2.7,13.0,2019-04-09 14:01:08,拖网
1708,31.0805,123.62183333333333,2.2,19.0,2019-04-09 14:11:09,拖网
1708,31.086388888888887,123.62347222222219,2.6,17.0,2019-04-09 14:21:09,拖网
1708,31.092222222222233,123.62558333333332,2.7,16.0,2019-04-09 14:31:09,拖网
1708,31.097916666666666,123.62844444444444,2.4,26.0,2019-04-09 14:41:09,拖网
1708,31.09922222222221,123.63086111111107,0.8,165.0,2019-04-09 14:51:09,拖网
1708,31.10205555555555,123.63658333333336,3.2,30.0,2019-04-09 15:11:08,拖网
1708,31.107027777777766,123.6425277777778,2.8,104.0,2019-04-09 15:21:08,拖网
1708,31.11077777777778,123.65130555555555,2.8,140.0,2019-04-09 15:31:25,拖网
1708,31.10594444444445,123.64583333333334,5.2,266.0,2019-04-09 15:41:08,拖网
1708,31.10466666666667,123.63016666666668,5.2,256.0,2019-04-09 15:51:07,拖网
1708,31.10352777777778,123.61433333333332,5.5,269.0,2019-04-09 16:01:07,拖网
1708,31.104944444444453,123.60916666666668,2.3,45.0,2019-04-09 16:11:07,拖网
1708,31.104888888888887,123.60944444444445,1.7,321.0,2019-04-09 16:21:07,拖网
1708,31.10416666666667,123.60966666666666,1.0,354.0,2019-04-09 16:31:07,拖网
1708,31.10447222222223,123.60961111111112,1.3,186.0,2019-04-09 16:41:07,拖网
1708,31.104138888888887,123.60963888888888,0.4,0.0,2019-04-09 16:51:07,拖网
1708,31.10394444444445,123.60963888888888,1.0,172.0,2019-04-09 17:01:07,拖网
1708,31.10369444444445,123.60963888888888,2.7,358.0,2019-04-09 17:11:07,拖网
1708,31.103472222222226,123.60955555555556,0.6,16.0,2019-04-09 17:21:07,拖网
1708,31.103583333333336,123.60961111111112,0.4,0.0,2019-04-09 17:31:07,拖网
1708,31.10308333333333,123.60944444444445,0.7,25.0,2019-04-09 17:41:07,拖网
1708,31.102916666666665,123.60933333333334,1.2,75.0,2019-04-09 17:51:07,拖网
1708,31.102611111111113,123.60922222222223,1.8,219.0,2019-04-09 18:01:23,拖网
1708,31.10233333333333,123.60902777777777,0.9,270.0,2019-04-09 18:11:07,拖网
1708,31.10236111111111,123.60894444444445,0.6,67.0,2019-04-09 18:21:07,拖网
1708,31.10219444444445,123.60880555555555,0.7,257.0,2019-04-09 18:31:07,拖网
1708,31.10208333333333,123.60875,0.3,0.0,2019-04-09 18:41:07,拖网
1708,31.102,123.60863888888888,0.9,200.0,2019-04-09 18:51:07,拖网
1708,31.101888888888887,123.60841666666668,3.0,218.0,2019-04-09 19:01:07,拖网
1708,31.101777777777766,123.6082222222222,0.8,348.0,2019-04-09 19:11:07,拖网
1708,31.10169444444445,123.60816666666666,0.8,2.0,2019-04-09 19:21:07,拖网
1708,31.10163888888889,123.60794444444444,2.1,277.0,2019-04-09 19:31:07,拖网
1708,31.1015,123.60780555555556,0.3,0.0,2019-04-09 19:41:07,拖网
1708,31.1015,123.60761111111107,1.8,342.0,2019-04-09 19:51:07,拖网
1708,31.10141666666667,123.60738888888888,0.9,344.0,2019-04-09 20:01:07,拖网
1708,31.101333333333336,123.60713888888887,0.8,283.0,2019-04-09 20:11:07,拖网
1708,31.101194444444445,123.60669444444444,0.1,0.0,2019-04-09 20:21:06,拖网
1708,31.10125,123.60638888888887,0.4,0.0,2019-04-09 20:31:06,拖网
1708,31.101277777777767,123.60625,0.6,0.0,2019-04-09 20:41:06,拖网
1708,31.101333333333336,123.60591666666666,0.0,0.0,2019-04-09 20:51:06,拖网
1708,31.101277777777767,123.606,0.6,0.0,2019-04-09 21:01:06,拖网
1708,31.101277777777767,123.6062222222222,0.6,0.0,2019-04-09 21:11:06,拖网
1708,31.10130555555556,123.60605555555556,0.2,0.0,2019-04-09 21:21:24,拖网
1708,31.101333333333336,123.6062222222222,1.1,78.0,2019-04-09 21:31:06,拖网
1708,31.101333333333336,123.6062777777778,0.5,0.0,2019-04-09 21:41:06,拖网
1708,31.101333333333336,123.60663888888888,0.6,0.0,2019-04-09 21:51:06,拖网
1708,31.10130555555556,123.60702777777777,1.5,90.0,2019-04-09 22:01:06,拖网
1708,31.10136111111111,123.60744444444444,1.0,101.0,2019-04-09 22:11:06,拖网
1708,31.10147222222223,123.60774999999998,0.3,0.0,2019-04-09 22:21:06,拖网
1708,31.10166666666667,123.60833333333332,0.7,0.0,2019-04-09 22:31:06,拖网
1708,31.10191666666667,123.60866666666666,2.6,81.0,2019-04-09 22:41:06,拖网
1708,31.10241666666667,123.60913888888888,2.0,88.0,2019-04-09 22:51:06,拖网
1708,31.10313888888889,123.60955555555556,0.6,11.0,2019-04-09 23:01:24,拖网
1708,31.103583333333336,123.60963888888888,2.3,199.0,2019-04-09 23:11:06,拖网
1708,31.103222222222207,123.60955555555556,0.9,51.0,2019-04-09 23:21:06,拖网
1708,31.10333333333333,123.60961111111112,1.1,313.0,2019-04-09 23:31:06,拖网
1708,31.103027777777786,123.60952777777777,1.4,10.0,2019-04-09 23:41:06,拖网
1708,31.10325000000001,123.60958333333332,0.0,0.0,2019-04-09 23:51:06,拖网
1708,31.103444444444445,123.60966666666666,0.3,0.0,2019-04-10 00:01:06,拖网
1708,31.10369444444445,123.60969444444444,1.9,191.0,2019-04-10 00:11:06,拖网
