渔船ID,lat,lon,速度,方向,time,type
7181,31.813194444444445,123.00161111111107,1.6,0.0,2019-12-09 22:35:39,围网
7181,31.811611111111112,123.00294444444445,1.0,16.0,2019-12-09 22:45:39,围网
7181,31.81519444444445,123.00502777777777,1.6,26.0,2019-12-09 22:55:39,围网
7181,31.805861111111113,123.0065277777778,7.5,177.0,2019-12-09 23:05:39,围网
7181,31.786027777777786,123.0025,7.5,197.0,2019-12-09 23:15:41,围网
7181,31.77802777777778,123.00705555555555,4.0,94.0,2019-12-09 23:25:38,围网
7181,31.77936111111111,123.01369444444444,2.0,69.0,2019-12-09 23:35:38,围网
7181,31.78136111111111,123.02038888888887,2.1,70.0,2019-12-09 23:45:52,围网
7181,31.78188888888889,123.02711111111113,2.2,92.0,2019-12-09 23:55:38,围网
7181,31.78191666666667,123.03402777777777,2.0,97.0,2019-12-10 00:05:38,围网
7181,31.78161111111111,123.04088888888887,2.2,86.0,2019-12-10 00:15:38,围网
7181,31.78169444444445,123.04775,2.1,94.0,2019-12-10 00:25:38,围网
7181,31.78169444444445,123.05458333333333,2.0,87.0,2019-12-10 00:35:38,围网
7181,31.7815,123.06133333333332,2.1,89.0,2019-12-10 00:45:38,围网
7181,31.78172222222221,123.06819444444444,2.2,102.0,2019-12-10 00:55:38,围网
7181,31.78147222222222,123.07494444444444,2.2,94.0,2019-12-10 01:05:38,围网
7181,31.781416666666665,123.08175,1.9,89.0,2019-12-10 01:15:38,围网
7181,31.781388888888888,123.08841666666666,1.9,94.0,2019-12-10 01:25:38,围网
7181,31.78144444444445,123.10152777777776,2.1,96.0,2019-12-10 01:45:38,围网
7181,31.78122222222222,123.10808333333333,2.0,93.0,2019-12-10 01:55:38,围网
7181,31.78088888888889,123.11469444444445,2.0,91.0,2019-12-10 02:05:51,围网
7181,31.78044444444444,123.12094444444445,2.1,101.0,2019-12-10 02:15:38,围网
7181,31.779694444444445,123.12730555555555,1.7,95.0,2019-12-10 02:25:38,围网
7181,31.77938888888889,123.1335277777778,1.9,97.0,2019-12-10 02:35:38,围网
7181,31.77872222222221,123.13966666666668,2.1,108.0,2019-12-10 02:45:38,围网
7181,31.77761111111111,123.14569444444444,1.5,98.0,2019-12-10 02:55:38,围网
