渔船ID,lat,lon,速度,方向,time,type
2969,30.73733333333333,122.45188888888887,0.0,0.0,2019-10-01 18:47:30,拖网
2969,30.737361111111113,122.45186111111113,0.0,0.0,2019-10-01 18:57:14,拖网
2969,30.737361111111113,122.45186111111113,0.1,0.0,2019-10-01 19:07:14,拖网
2969,30.73733333333333,122.45188888888887,0.1,0.0,2019-10-01 19:17:14,拖网
2969,30.737305555555555,122.45186111111113,0.0,0.0,2019-10-01 19:37:14,拖网
2969,30.737361111111113,122.45183333333334,0.1,0.0,2019-10-01 19:47:14,拖网
2969,30.73733333333333,122.45188888888887,0.1,0.0,2019-10-01 19:57:14,拖网
2969,30.737361111111113,122.45180555555555,0.1,0.0,2019-10-01 20:07:14,拖网
2969,30.737305555555555,122.45183333333334,0.0,0.0,2019-10-01 20:17:14,拖网
2969,30.737361111111113,122.45172222222223,0.1,0.0,2019-10-01 20:27:14,拖网
2969,30.73733333333333,122.4517777777778,0.0,0.0,2019-10-01 20:37:14,拖网
2969,30.73733333333333,122.4517777777778,0.5,0.0,2019-10-01 20:47:14,拖网
2969,30.737305555555555,122.45188888888887,0.0,0.0,2019-10-01 20:57:30,拖网
2969,30.737305555555555,122.45186111111113,0.0,0.0,2019-10-01 21:07:14,拖网
2969,30.737305555555555,122.45186111111113,0.0,0.0,2019-10-01 21:17:14,拖网
2969,30.73733333333333,122.45186111111113,0.2,0.0,2019-10-01 21:27:14,拖网
2969,30.73733333333333,122.45186111111113,0.0,0.0,2019-10-01 21:37:13,拖网
2969,30.73733333333333,122.45183333333334,0.1,0.0,2019-10-01 21:47:13,拖网
2969,30.737416666666668,122.45180555555555,0.1,0.0,2019-10-01 21:57:13,拖网
2969,30.7375,122.45180555555555,0.1,0.0,2019-10-01 22:07:13,拖网
2969,30.737416666666668,122.4517777777778,0.0,0.0,2019-10-01 22:17:13,拖网
2969,30.737472222222234,122.45180555555555,0.2,0.0,2019-10-01 22:27:13,拖网
2969,30.737416666666668,122.4517777777778,0.0,0.0,2019-10-01 22:37:13,拖网
2969,30.737388888888887,122.4517777777778,0.2,0.0,2019-10-01 22:47:13,拖网
2969,30.737444444444453,122.4517777777778,0.2,0.0,2019-10-01 22:57:13,拖网
2969,30.737416666666668,122.45180555555555,0.0,0.0,2019-10-01 23:07:13,拖网
2969,30.737388888888887,122.45180555555555,0.1,0.0,2019-10-01 23:17:13,拖网
2969,30.737416666666668,122.45180555555555,0.0,0.0,2019-10-01 23:27:13,拖网
2969,30.737416666666668,122.4517777777778,0.0,0.0,2019-10-01 23:47:13,拖网
2969,30.737361111111113,122.45180555555555,0.1,0.0,2019-10-01 23:57:18,拖网
2969,30.737361111111113,122.45183333333334,0.1,0.0,2019-10-02 00:07:29,拖网
2969,30.737305555555555,122.45183333333334,0.0,0.0,2019-10-02 00:17:13,拖网
2969,30.73733333333333,122.45183333333334,0.0,0.0,2019-10-02 00:27:13,拖网
2969,30.737305555555555,122.45186111111113,0.2,0.0,2019-10-02 00:37:13,拖网
2969,30.737277777777766,122.45188888888887,0.0,0.0,2019-10-02 00:47:13,拖网
2969,30.737277777777766,122.45188888888887,0.1,0.0,2019-10-02 00:57:13,拖网
2969,30.73733333333333,122.45188888888887,0.1,0.0,2019-10-02 01:07:13,拖网
2969,30.73733333333333,122.45188888888887,0.1,0.0,2019-10-02 01:17:13,拖网
2969,30.737305555555555,122.45191666666666,0.1,0.0,2019-10-02 01:27:13,拖网
2969,30.737277777777766,122.4519722222222,0.0,0.0,2019-10-02 01:47:13,拖网
2969,30.737388888888887,122.45188888888887,0.1,0.0,2019-10-02 01:57:13,拖网
2969,30.737277777777766,122.45194444444445,0.1,0.0,2019-10-02 02:07:13,拖网
2969,30.737222222222233,122.4519722222222,0.1,0.0,2019-10-02 02:17:12,拖网
2969,30.73725,122.45194444444445,0.1,0.0,2019-10-02 02:27:13,拖网
2969,30.737388888888887,122.45188888888887,0.2,0.0,2019-10-02 02:37:12,拖网
2969,30.737305555555555,122.45191666666666,0.3,0.0,2019-10-02 02:47:15,拖网
2969,30.737111111111112,122.452,0.0,0.0,2019-10-02 02:57:15,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 03:07:30,拖网
2969,30.737277777777766,122.4519722222222,0.0,0.0,2019-10-02 03:17:12,拖网
2969,30.737277777777766,122.45194444444445,0.0,0.0,2019-10-02 03:27:12,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 03:37:12,拖网
2969,30.737277777777766,122.45194444444445,0.0,0.0,2019-10-02 03:47:12,拖网
2969,30.737305555555555,122.45194444444445,0.2,0.0,2019-10-02 03:57:12,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 04:17:12,拖网
2969,30.737222222222233,122.45194444444445,0.1,0.0,2019-10-02 04:27:12,拖网
2969,30.73725,122.4519722222222,0.0,0.0,2019-10-02 04:37:12,拖网
2969,30.737222222222233,122.45194444444445,0.1,0.0,2019-10-02 04:47:12,拖网
2969,30.73733333333333,122.45194444444445,0.0,0.0,2019-10-02 04:57:12,拖网
2969,30.737361111111113,122.45183333333334,0.3,133.0,2019-10-02 05:07:12,拖网
2969,30.73719444444445,122.452,0.0,0.0,2019-10-02 05:17:12,拖网
2969,30.737277777777766,122.45194444444445,0.1,0.0,2019-10-02 05:27:12,拖网
2969,30.73719444444445,122.4520277777778,0.1,0.0,2019-10-02 05:47:12,拖网
2969,30.73733333333333,122.45186111111113,0.0,0.0,2019-10-02 05:57:12,拖网
2969,30.737277777777766,122.45194444444445,0.0,0.0,2019-10-02 06:17:12,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 06:27:12,拖网
2969,30.737277777777766,122.45194444444445,0.0,0.0,2019-10-02 06:37:12,拖网
2969,30.737277777777766,122.45191666666666,0.0,0.0,2019-10-02 06:47:12,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 06:57:11,拖网
2969,30.73725,122.45194444444445,0.0,0.0,2019-10-02 07:07:11,拖网
2969,30.73733333333333,122.45194444444445,0.0,0.0,2019-10-02 07:17:11,拖网
2969,30.737305555555555,122.45191666666666,0.1,0.0,2019-10-02 07:27:11,拖网
2969,30.73733333333333,122.45191666666666,0.1,0.0,2019-10-02 07:37:11,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 07:57:11,拖网
2969,30.737305555555555,122.4519722222222,0.0,0.0,2019-10-02 08:07:11,拖网
2969,30.737361111111113,122.45191666666666,0.0,0.0,2019-10-02 08:17:11,拖网
2969,30.73733333333333,122.45194444444445,0.1,0.0,2019-10-02 08:37:11,拖网
2969,30.737305555555555,122.452,0.5,0.0,2019-10-02 08:47:11,拖网
2969,30.737222222222233,122.45191666666666,1.5,18.0,2019-10-02 08:57:11,拖网
2969,30.73733333333333,122.45191666666666,0.0,0.0,2019-10-02 09:07:10,拖网
2969,30.73733333333333,122.4519722222222,0.0,0.0,2019-10-02 09:17:11,拖网
2969,30.737361111111113,122.45208333333332,0.0,0.0,2019-10-02 09:27:11,拖网
2969,30.737416666666668,122.45216666666668,0.6,0.0,2019-10-02 09:37:11,拖网
2969,30.73691666666667,122.45019444444445,0.2,0.0,2019-10-02 09:47:20,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 09:57:30,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 10:07:11,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 10:17:11,拖网
2969,30.737305555555555,122.45194444444445,0.0,0.0,2019-10-02 10:37:11,拖网
