渔船ID,lat,lon,速度,方向,time,type
6145,30.721664666666666,122.80863466666668,0.6,0.0,2017-10-23 07:37:40,拖网
6145,30.721498,122.80882911111112,0.2,0.0,2017-10-23 07:47:40,拖网
6145,30.721498,122.80885688888887,0.2,0.0,2017-10-23 07:57:44,拖网
6145,30.72158133333333,122.80874577777777,0.0,0.0,2017-10-23 08:07:59,拖网
6145,30.72158133333333,122.80880133333334,0.1,0.0,2017-10-23 08:17:39,拖网
6145,30.72155355555555,122.80874577777777,0.3,0.0,2017-10-23 08:27:39,拖网
6145,30.72244244444445,122.80796799999999,0.0,0.0,2017-10-23 08:37:39,拖网
6145,30.722414666666666,122.8079957777778,0.2,0.0,2017-10-23 08:47:39,拖网
6145,30.72177577777777,122.8079957777778,0.1,0.0,2017-10-23 08:57:38,拖网
6145,30.721747999999995,122.80807911111113,0.2,0.0,2017-10-23 09:07:38,拖网
6145,30.72177577777777,122.80796799999999,0.4,0.0,2017-10-23 09:17:39,拖网
6145,30.72177577777777,122.80802355555555,0.2,0.0,2017-10-23 09:27:40,拖网
6145,30.721803555555553,122.80802355555555,0.1,0.0,2017-10-23 09:37:40,拖网
6145,30.721386888888887,122.807468,5.1,343.0,2017-10-23 09:47:38,拖网
6145,30.73233133333333,122.80957911111106,8.4,37.0,2017-10-23 09:57:40,拖网
6145,30.74919244444445,122.8274402222222,9.2,51.0,2017-10-23 10:07:39,拖网
6145,30.76333133333333,122.84774577777776,9.3,49.0,2017-10-23 10:17:40,拖网
6145,30.77783133333333,122.86677355555555,7.2,50.0,2017-10-23 10:27:41,拖网
6145,30.79494244444445,122.88402355555556,10.3,49.0,2017-10-23 10:37:40,拖网
6145,30.81283133333333,122.90227355555555,8.2,46.0,2017-10-23 10:48:02,拖网
6145,30.829164666666664,122.92013466666668,9.2,51.0,2017-10-23 10:57:39,拖网
6145,30.84685911111111,122.93810688888892,8.7,24.0,2017-10-23 11:07:38,拖网
6145,30.86388688888889,122.95732911111112,8.9,41.0,2017-10-23 11:17:39,拖网
6145,30.88222022222222,122.97538466666668,8.7,57.0,2017-10-23 11:27:38,拖网
6145,30.90008133333333,122.99419022222223,8.9,58.0,2017-10-23 11:37:40,拖网
6145,30.912581333333332,123.01802355555556,8.6,83.0,2017-10-23 11:47:39,拖网
6145,30.928664666666666,123.03855133333332,9.7,38.0,2017-10-23 11:57:39,拖网
6145,30.96260911111111,123.07988466666669,9.1,40.0,2017-10-23 12:17:39,拖网
6145,30.98033133333333,123.09991244444444,8.8,43.0,2017-10-23 12:27:39,拖网
6145,30.996886888888888,123.12166244444445,9.3,47.0,2017-10-23 12:37:38,拖网
6145,31.013859111111113,123.14244022222223,10.1,64.0,2017-10-23 12:47:39,拖网
6145,31.029414666666664,123.16157911111112,1.9,37.0,2017-10-23 12:57:39,拖网
6145,31.028803555555548,123.16802355555555,1.4,123.0,2017-10-23 13:07:37,拖网
6145,31.02619244444444,123.17232911111113,4.2,90.0,2017-10-23 13:17:38,拖网
6145,31.02322022222221,123.17669022222223,3.9,97.0,2017-10-23 13:27:38,拖网
6145,31.02013688888889,123.18102355555556,1.7,137.0,2017-10-23 13:37:39,拖网
6145,31.016998,123.18535688888888,1.9,141.0,2017-10-23 13:47:38,拖网
6145,31.01358133333333,123.18960688888893,0.4,0.0,2017-10-23 13:57:38,拖网
6145,31.01044244444445,123.19502355555555,3.6,88.0,2017-10-23 14:08:00,拖网
6145,31.007192444444442,123.19969022222223,1.7,150.0,2017-10-23 14:17:39,拖网
6145,31.004025777777766,123.20507911111113,2.6,91.0,2017-10-23 14:27:39,拖网
6145,31.000525777777767,123.21007911111113,1.7,135.0,2017-10-23 14:37:39,拖网
6145,30.996775777777767,123.21516244444445,1.5,182.0,2017-10-23 14:47:39,拖网
6145,30.99288688888889,123.22044022222224,2.2,142.0,2017-10-23 14:57:39,拖网
6145,30.98883133333333,123.22569022222223,2.5,108.0,2017-10-23 15:07:39,拖网
