渔船ID,lat,lon,速度,方向,time,type
13451,29.769222222222233,124.19005555555556,7.2,339.0,2019-09-29 11:19:54,刺网
13451,29.78169444444445,124.19886111111113,5.1,64.0,2019-09-29 11:29:54,刺网
13451,29.781666666666666,124.21341666666667,2.6,103.0,2019-09-29 11:39:54,刺网
13451,29.78147222222222,124.22236111111113,2.7,89.0,2019-09-29 11:49:54,刺网
13451,29.781166666666664,124.23144444444445,2.8,96.0,2019-09-29 11:59:54,刺网
13451,29.780666666666665,124.24041666666666,2.7,91.0,2019-09-29 12:09:53,刺网
13451,29.78,124.24933333333334,2.7,103.0,2019-09-29 12:19:54,刺网
13451,29.778388888888887,124.25858333333332,2.8,111.0,2019-09-29 12:29:53,刺网
13451,29.771027777777785,124.27455555555555,3.1,132.0,2019-09-29 12:49:53,刺网
13451,29.76619444444445,124.28188888888887,2.9,125.0,2019-09-29 12:59:53,刺网
13451,29.76075,124.28858333333332,2.9,129.0,2019-09-29 13:09:53,刺网
13451,29.75597222222222,124.29619444444445,2.9,126.0,2019-09-29 13:19:53,刺网
13451,29.75111111111111,124.30361111111112,2.9,129.0,2019-09-29 13:29:53,刺网
13451,29.746222222222233,124.31105555555555,3.0,120.0,2019-09-29 13:39:53,刺网
13451,29.741222222222234,124.31841666666666,2.9,137.0,2019-09-29 13:49:53,刺网
13451,29.73536111111111,124.32488888888888,2.9,156.0,2019-09-29 13:59:55,刺网
13451,29.726777777777766,124.32669444444444,3.4,182.0,2019-09-29 14:09:55,刺网
13451,29.718527777777766,124.32519444444445,3.1,209.0,2019-09-29 14:19:55,刺网
13451,29.71147222222222,124.3220277777778,2.4,212.0,2019-09-29 14:29:55,刺网
13451,29.700111111111113,124.31283333333332,2.5,223.0,2019-09-29 14:49:55,刺网
13451,29.69061111111111,124.30138888888888,2.4,222.0,2019-09-29 15:09:54,刺网
13451,29.686888888888888,124.2985,1.4,44.0,2019-09-29 15:19:54,刺网
13451,29.68963888888889,124.30325,1.2,176.0,2019-09-29 15:29:54,刺网
13451,29.685222222222233,124.30288888888887,1.4,189.0,2019-09-29 15:39:54,刺网
13451,29.68052777777779,124.30177777777777,1.8,208.0,2019-09-29 15:49:54,刺网
13451,29.67613888888889,124.29788888888888,8.4,265.0,2019-09-29 15:59:54,刺网
13451,29.677972222222234,124.26991666666667,8.4,274.0,2019-09-29 16:09:54,刺网
13451,29.68030555555556,124.24183333333336,8.4,276.0,2019-09-29 16:19:54,刺网
13451,29.68344444444445,124.21405555555555,8.8,276.0,2019-09-29 16:29:54,刺网
13451,29.686805555555555,124.1862777777778,8.8,276.0,2019-09-29 16:39:54,刺网
13451,29.689722222222233,124.15569444444445,8.8,276.0,2019-09-29 16:49:54,刺网
13451,29.69236111111111,124.1287222222222,9.0,276.0,2019-09-29 16:59:53,刺网
13451,29.69536111111111,124.09966666666666,9.1,276.0,2019-09-29 17:09:53,刺网
13451,29.69852777777778,124.07008333333332,9.8,274.0,2019-09-29 17:19:53,刺网
13451,29.70111111111111,124.04027777777776,9.3,274.0,2019-09-29 17:29:53,刺网
13451,29.70294444444444,124.01069444444445,9.3,270.0,2019-09-29 17:39:53,刺网
13451,29.70438888888889,123.98119444444444,9.3,273.0,2019-09-29 17:49:53,刺网
13451,29.706777777777766,123.95211111111112,8.9,278.0,2019-09-29 17:59:53,刺网
13451,29.70044444444445,123.9255,9.8,216.0,2019-09-29 18:09:53,刺网
13451,29.67463888888889,123.92033333333336,9.6,191.0,2019-09-29 18:19:53,刺网
13451,29.65813888888889,123.91450000000002,5.9,241.0,2019-09-29 18:29:55,刺网
13451,29.66372222222222,123.90111111111112,2.9,304.0,2019-09-29 18:39:55,刺网
13451,29.668555555555557,123.89347222222223,2.9,306.0,2019-09-29 18:49:55,刺网
13451,29.67619444444445,123.87644444444445,3.1,290.0,2019-09-29 19:09:55,刺网
13451,29.680138888888887,123.86802777777777,3.1,301.0,2019-09-29 19:19:55,刺网
13451,29.68458333333333,123.85977777777778,3.0,304.0,2019-09-29 19:29:54,刺网
13451,29.69125,123.8535,3.1,331.0,2019-09-29 19:39:54,刺网
13451,29.6985,123.84863888888887,3.1,335.0,2019-09-29 19:49:54,刺网
13451,29.70561111111111,123.84330555555556,3.1,332.0,2019-09-29 19:59:54,刺网
13451,29.712527777777765,123.83763888888888,3.3,329.0,2019-09-29 20:09:54,刺网
13451,29.719277777777766,123.83183333333334,3.1,319.0,2019-09-29 20:19:54,刺网
13451,29.724888888888888,123.82494444444444,2.9,318.0,2019-09-29 20:29:54,刺网
13451,29.73041666666667,123.81830555555555,3.0,314.0,2019-09-29 20:39:54,刺网
13451,29.73627777777777,123.81188888888887,2.9,310.0,2019-09-29 20:49:54,刺网
13451,29.741972222222234,123.80552777777777,2.7,321.0,2019-09-29 20:59:53,刺网
13451,29.748722222222234,123.79944444444445,2.9,326.0,2019-09-29 21:09:53,刺网
13451,29.75480555555556,123.79441666666666,2.9,328.0,2019-09-29 21:19:53,刺网
13451,29.76094444444445,123.78883333333332,2.8,323.0,2019-09-29 21:29:53,刺网
13451,29.76658333333333,123.78305555555555,2.7,314.0,2019-09-29 21:39:53,刺网
13451,29.77175,123.77708333333332,2.7,311.0,2019-09-29 21:49:53,刺网
13451,29.776777777777767,123.77108333333332,2.7,318.0,2019-09-29 21:59:53,刺网
13451,29.78236111111111,123.76558333333332,2.6,324.0,2019-09-29 22:09:53,刺网
13451,29.78805555555556,123.76030555555555,2.6,322.0,2019-09-29 22:19:53,刺网
13451,29.79369444444445,123.75522222222222,2.6,328.0,2019-09-29 22:29:53,刺网
13451,29.799972222222234,123.75088888888894,2.5,331.0,2019-09-29 22:39:53,刺网
13451,29.80686111111111,123.74769444444445,2.7,349.0,2019-09-29 22:49:52,刺网
13451,29.81433333333333,123.74577777777776,2.7,337.0,2019-09-29 22:59:55,刺网
13451,29.821444444444445,123.74377777777778,2.6,340.0,2019-09-29 23:09:55,刺网
13451,29.83241666666667,123.74494444444444,3.3,137.0,2019-09-29 23:29:55,刺网
13451,29.82825,123.74741666666668,0.9,41.0,2019-09-29 23:39:54,刺网
13451,29.82975,123.74852777777778,0.6,19.0,2019-09-29 23:49:54,刺网
13451,29.83091666666667,123.74986111111107,0.8,53.0,2019-09-29 23:59:54,刺网
13451,29.833416666666665,123.73463888888894,8.0,275.0,2019-09-30 00:09:54,刺网
13451,29.837694444444452,123.68455555555555,7.0,274.0,2019-09-30 00:29:54,刺网
13451,29.83886111111111,123.66075,7.3,274.0,2019-09-30 00:39:54,刺网
13451,29.840305555555553,123.63641666666668,7.3,270.0,2019-09-30 00:49:54,刺网
13451,29.84194444444445,123.61166666666666,7.9,274.0,2019-09-30 00:59:54,刺网
13451,29.84383333333333,123.58688888888888,7.7,271.0,2019-09-30 01:09:54,刺网
13451,29.84813888888889,123.53575,7.7,279.0,2019-09-30 01:29:53,刺网
13451,29.850361111111113,123.51283333333332,8.0,277.0,2019-09-30 01:39:53,刺网
13451,29.85252777777778,123.48838888888888,7.8,275.0,2019-09-30 01:49:53,刺网
13451,29.854527777777786,123.464,7.7,277.0,2019-09-30 01:59:53,刺网
13451,29.85675,123.43966666666668,7.8,276.0,2019-09-30 02:09:53,刺网
13451,29.85958333333333,123.41547222222223,7.8,278.0,2019-09-30 02:19:53,刺网
13451,29.86216666666667,123.39105555555555,7.4,275.0,2019-09-30 02:29:53,刺网
13451,29.864638888888887,123.36694444444444,7.7,271.0,2019-09-30 02:39:53,刺网
13451,29.86577777777779,123.34266666666667,7.4,271.0,2019-09-30 02:49:53,刺网
13451,29.865972222222233,123.31766666666668,7.8,270.0,2019-09-30 02:59:52,刺网
13451,29.865805555555557,123.29205555555555,7.9,273.0,2019-09-30 03:09:52,刺网
13451,29.868000000000002,123.2667777777778,7.8,274.0,2019-09-30 03:19:52,刺网
13451,29.87216666666667,123.21372222222223,7.8,273.0,2019-09-30 03:39:52,刺网
13451,29.873777777777768,123.18988888888893,8.1,273.0,2019-09-30 03:49:55,刺网
13451,29.87519444444445,123.164,8.1,273.0,2019-09-30 03:59:54,刺网
13451,29.876638888888888,123.13816666666668,8.0,273.0,2019-09-30 04:09:54,刺网
13451,29.87822222222222,123.11191666666666,8.2,273.0,2019-09-30 04:19:54,刺网
13451,29.87983333333333,123.08538888888887,8.3,275.0,2019-09-30 04:29:54,刺网
13451,29.88133333333333,123.05858333333332,8.8,276.0,2019-09-30 04:39:54,刺网
13451,29.88333333333333,123.03147222222222,8.4,278.0,2019-09-30 04:49:54,刺网
13451,29.886722222222208,123.0047777777778,8.2,281.0,2019-09-30 04:59:54,刺网
