渔船ID,lat,lon,速度,方向,time,type
13226,30.180166666666665,123.49777777777778,2.5,349.0,2019-03-12 01:33:31,拖网
13226,30.187444444444445,123.49594444444445,2.4,357.0,2019-03-12 01:43:31,拖网
13226,30.193805555555556,123.49441666666668,2.4,337.0,2019-03-12 01:53:30,拖网
13226,30.20036111111111,123.49255555555555,2.3,341.0,2019-03-12 02:03:30,拖网
13226,30.206777777777766,123.49069444444444,2.3,346.0,2019-03-12 02:13:30,拖网
13226,30.212916666666665,123.48891666666668,2.2,334.0,2019-03-12 02:23:30,拖网
13226,30.219027777777768,123.4872777777778,2.2,341.0,2019-03-12 02:33:30,拖网
13226,30.225055555555553,123.48588888888894,2.2,344.0,2019-03-12 02:43:30,拖网
13226,30.23113888888889,123.48508333333334,2.2,16.0,2019-03-12 02:53:30,拖网
13226,30.237111111111112,123.48461111111112,2.1,341.0,2019-03-12 03:03:30,拖网
13226,30.241,123.48505555555555,1.8,165.0,2019-03-12 03:13:30,拖网
13226,30.23577777777778,123.48697222222222,1.1,83.0,2019-03-12 03:23:31,拖网
13226,30.236583333333336,123.48958333333331,0.6,95.0,2019-03-12 03:33:31,拖网
13226,30.236555555555555,123.49163888888887,1.2,144.0,2019-03-12 03:43:31,拖网
13226,30.23641666666667,123.49405555555555,0.8,83.0,2019-03-12 03:53:31,拖网
13226,30.22961111111111,123.49566666666666,4.5,181.0,2019-03-12 04:03:31,拖网
13226,30.21605555555556,123.4922222222222,5.4,195.0,2019-03-12 04:13:31,拖网
13226,30.208388888888887,123.49236111111112,0.4,125.0,2019-03-12 04:23:31,拖网
13226,30.207305555555553,123.49333333333334,4.4,171.0,2019-03-12 04:33:31,拖网
13226,30.20138888888889,123.49919444444444,3.8,138.0,2019-03-12 04:43:31,拖网
13226,30.19083333333333,123.49791666666668,2.3,185.0,2019-03-12 04:53:31,拖网
13226,30.18413888888889,123.4985,2.4,180.0,2019-03-12 05:03:31,拖网
13226,30.17730555555556,123.49916666666668,2.7,173.0,2019-03-12 05:13:31,拖网
13226,30.170361111111113,123.49961111111112,2.7,164.0,2019-03-12 05:23:31,拖网
13226,30.163277777777786,123.50041666666668,2.6,168.0,2019-03-12 05:33:31,拖网
13226,30.156166666666664,123.50144444444445,2.5,177.0,2019-03-12 05:43:31,拖网
13226,30.148888888888887,123.50202777777778,2.9,172.0,2019-03-12 05:53:31,拖网
13226,30.141055555555557,123.503,2.7,180.0,2019-03-12 06:03:31,拖网
13226,30.13422222222221,123.50355555555555,2.5,172.0,2019-03-12 06:13:31,拖网
13226,30.127027777777766,123.5045,2.6,166.0,2019-03-12 06:23:31,拖网
13226,30.11991666666667,123.50533333333334,2.7,170.0,2019-03-12 06:33:31,拖网
13226,30.112861111111112,123.50697222222222,2.6,160.0,2019-03-12 06:43:31,拖网
13226,30.105999999999998,123.50897222222223,2.7,168.0,2019-03-12 06:53:30,拖网
13226,30.09908333333333,123.5105,2.4,175.0,2019-03-12 07:03:30,拖网
13226,30.092194444444445,123.51130555555555,2.5,177.0,2019-03-12 07:13:30,拖网
13226,30.085416666666664,123.51208333333332,2.3,172.0,2019-03-12 07:23:30,拖网
13226,30.079027777777767,123.51363888888888,2.3,170.0,2019-03-12 07:33:30,拖网
