渔船ID,lat,lon,速度,方向,time,type
17368,31.15383333333333,122.90558333333334,2.3,345.0,2020-03-06 20:41:09,拖网
17368,31.156999999999996,122.90538888888894,2.7,338.0,2020-03-06 20:46:09,拖网
17368,31.16036111111111,122.90508333333334,2.7,2.0,2020-03-06 20:51:09,拖网
17368,31.163638888888887,122.90491666666668,2.9,334.0,2020-03-06 20:56:09,拖网
17368,31.16691666666667,122.90472222222223,2.8,352.0,2020-03-06 21:01:09,拖网
17368,31.170222222222232,122.9045,2.9,12.0,2020-03-06 21:06:09,拖网
17368,31.1735,122.90413888888894,3.8,353.0,2020-03-06 21:11:10,拖网
17368,31.17677777777779,122.90347222222222,6.3,12.0,2020-03-06 21:16:10,拖网
17368,31.180055555555555,122.90263888888887,2.0,6.0,2020-03-06 21:21:12,拖网
17368,31.183277777777786,122.90188888888888,3.7,82.0,2020-03-06 21:26:09,拖网
17368,31.186722222222233,122.9009722222222,2.1,339.0,2020-03-06 21:31:29,拖网
17368,31.18975,122.90013888888888,2.1,338.0,2020-03-06 21:36:15,拖网
17368,31.192916666666665,122.89916666666667,2.8,289.0,2020-03-06 21:41:17,拖网
17368,31.19641666666667,122.89794444444445,2.3,306.0,2020-03-06 21:46:53,拖网
17368,31.19908333333333,122.89730555555555,2.4,0.0,2020-03-06 21:51:09,拖网
17368,31.20219444444445,122.89741666666669,2.1,0.0,2020-03-06 21:56:09,拖网
17368,31.205305555555555,122.89763888888888,2.9,0.0,2020-03-06 22:01:09,拖网
17368,31.20891666666667,122.89680555555556,2.2,0.0,2020-03-06 22:07:06,拖网
17368,31.211361111111113,122.89647222222223,2.1,354.0,2020-03-06 22:11:09,拖网
17368,31.21433333333333,122.89594444444445,2.1,335.0,2020-03-06 22:16:09,拖网
17368,31.21319444444445,122.89625,4.4,182.0,2020-03-06 22:21:09,拖网
17368,31.212277777777768,122.89575,4.5,8.0,2020-03-06 22:26:09,拖网
17368,31.212861111111113,122.89600000000002,1.3,36.0,2020-03-06 22:31:09,拖网
17368,31.21380555555556,122.89700000000002,1.5,33.0,2020-03-06 22:36:09,拖网
17368,31.20758333333333,122.90391666666667,9.8,158.0,2020-03-06 22:46:09,拖网
17368,31.196027777777786,122.9087222222222,9.5,152.0,2020-03-06 22:51:09,拖网
17368,31.183777777777767,122.90780555555556,9.6,165.0,2020-03-06 22:56:09,拖网
17368,31.171083333333332,122.90894444444444,9.2,177.0,2020-03-06 23:01:09,拖网
17368,31.145416666666666,122.91013888888894,9.4,179.0,2020-03-06 23:11:09,拖网
17368,31.14033333333333,122.90938888888893,1.4,334.0,2020-03-06 23:16:09,拖网
17368,31.13733333333333,122.91091666666668,3.7,193.0,2020-03-06 23:21:15,拖网
17368,31.1345,122.9115277777778,2.3,162.0,2020-03-06 23:26:08,拖网
17368,31.13191666666667,122.9122777777778,1.9,163.0,2020-03-06 23:31:08,拖网
17368,31.129222222222207,122.91288888888887,2.2,150.0,2020-03-06 23:36:08,拖网
17368,31.126444444444445,122.9135277777778,1.6,160.0,2020-03-06 23:41:08,拖网
17368,31.12369444444445,122.91425,2.3,181.0,2020-03-06 23:46:08,拖网
17368,31.12088888888889,122.91494444444444,2.4,185.0,2020-03-06 23:51:09,拖网
