渔船ID,lat,lon,速度,方向,time,type
17879,30.754305555555554,122.42138888888893,0.4,0.0,2020-08-04 16:15:01,刺网
17879,30.754361111111113,122.42141666666667,0.3,0.0,2020-08-04 16:25:00,刺网
17879,30.754361111111113,122.42141666666667,0.3,0.0,2020-08-04 16:35:01,刺网
17879,30.754277777777766,122.42122222222223,0.2,0.0,2020-08-04 16:45:01,刺网
17879,30.75425,122.42108333333331,0.3,0.0,2020-08-04 16:55:01,刺网
17879,30.75425,122.42108333333331,1.1,294.0,2020-08-04 17:05:02,刺网
17879,30.754277777777766,122.42122222222223,0.6,0.0,2020-08-04 17:15:00,刺网
17879,30.754222222222207,122.42111111111113,0.1,0.0,2020-08-04 17:25:01,刺网
17879,30.75408333333333,122.42086111111112,0.3,0.0,2020-08-04 17:35:02,刺网
17879,30.754055555555553,122.42086111111112,0.9,0.0,2020-08-04 17:45:07,刺网
17879,30.754027777777768,122.4207777777778,0.2,0.0,2020-08-04 17:55:38,刺网
17879,30.754166666666666,122.42094444444444,0.4,0.0,2020-08-04 18:05:01,刺网
17879,30.75419444444445,122.42105555555555,0.8,0.0,2020-08-04 18:15:03,刺网
17879,30.754166666666666,122.42105555555555,0.9,0.0,2020-08-04 18:25:04,刺网
17879,30.754055555555553,122.42086111111112,0.7,0.0,2020-08-04 18:35:03,刺网
17879,30.75408333333333,122.42094444444444,0.4,0.0,2020-08-04 18:45:06,刺网
17879,30.75413888888889,122.42113888888888,0.5,0.0,2020-08-04 18:55:08,刺网
17879,30.754277777777766,122.42116666666668,1.7,317.0,2020-08-04 19:05:06,刺网
17879,30.754222222222207,122.42138888888893,1.4,126.0,2020-08-04 19:15:06,刺网
17879,30.754305555555554,122.4212777777778,0.4,0.0,2020-08-04 19:25:08,刺网
17879,30.754305555555554,122.42141666666667,0.5,0.0,2020-08-04 19:35:38,刺网
17879,30.75425,122.42116666666668,0.0,0.0,2020-08-04 19:45:01,刺网
17879,30.754222222222207,122.42130555555555,0.1,0.0,2020-08-04 19:55:04,刺网
17879,30.754305555555554,122.42138888888893,0.3,0.0,2020-08-04 20:05:07,刺网
17879,30.75408333333333,122.42172222222223,1.3,0.0,2020-08-04 20:15:21,刺网
17879,30.754305555555554,122.42138888888893,0.7,0.0,2020-08-04 20:25:38,刺网
17879,30.75433333333333,122.42152777777778,0.4,0.0,2020-08-04 20:35:03,刺网
17879,30.754305555555554,122.42152777777778,0.1,0.0,2020-08-04 20:45:01,刺网
17879,30.75433333333333,122.42155555555556,0.3,0.0,2020-08-04 20:55:01,刺网
17879,30.754361111111113,122.4215,0.5,0.0,2020-08-04 21:04:59,刺网
17879,30.75433333333333,122.42147222222223,0.5,0.0,2020-08-04 21:15:00,刺网
17879,30.754305555555554,122.42136111111112,0.4,0.0,2020-08-04 21:25:02,刺网
17879,30.754305555555554,122.42138888888893,1.0,0.0,2020-08-04 21:35:00,刺网
