渔船ID,lat,lon,速度,方向,time,type
15087,29.81344444444445,122.72288888888887,8.2,272.0,2020-09-05 16:37:39,围网
15087,29.81438888888889,122.69666666666667,7.2,276.0,2020-09-05 16:47:34,围网
15087,29.817777777777767,122.64447222222222,9.1,278.0,2020-09-05 17:07:34,围网
15087,29.81963888888889,122.61797222222219,7.5,273.0,2020-09-05 17:17:35,围网
15087,29.82216666666667,122.59044444444444,8.9,270.0,2020-09-05 17:28:02,围网
15087,29.82241666666667,122.56422222222223,7.5,270.0,2020-09-05 17:37:34,围网
15087,29.82263888888889,122.53633333333332,9.2,269.0,2020-09-05 17:47:34,围网
15087,29.82230555555555,122.50758333333332,9.7,272.0,2020-09-05 17:57:34,围网
15087,29.82050000000001,122.47669444444445,10.7,268.0,2020-09-05 18:07:34,围网
15087,29.81875,122.44347222222223,11.5,263.0,2020-09-05 18:17:34,围网
15087,29.821222222222207,122.41413888888887,10.6,270.0,2020-09-05 18:27:34,围网
15087,29.83205555555556,122.38558333333332,10.1,303.0,2020-09-05 18:37:34,围网
15087,29.850972222222207,122.36930555555556,9.1,326.0,2020-09-05 18:47:34,围网
15087,29.87408333333333,122.35572222222223,6.3,326.0,2020-09-05 18:57:34,围网
15087,29.89322222222221,122.3417777777778,9.3,327.0,2020-09-05 19:07:34,围网
15087,29.90858333333333,122.3195,9.2,282.0,2020-09-05 19:17:34,围网
15087,29.916555555555554,122.29038888888887,9.4,297.0,2020-09-05 19:27:34,围网
15087,29.93658333333333,122.27580555555555,6.1,352.0,2020-09-05 19:37:34,围网
15087,29.94044444444444,122.27858333333332,1.4,19.0,2020-09-05 19:47:34,围网
15087,29.94075,122.2785,0.1,0.0,2020-09-05 19:57:42,围网
15087,29.94088888888889,122.27852777777778,0.0,0.0,2020-09-05 20:08:02,围网
15087,29.940416666666664,122.27819444444445,3.8,240.0,2020-09-05 20:17:33,围网
15087,29.942472222222232,122.29227777777778,2.9,48.0,2020-09-05 20:27:33,围网
15087,29.942222222222235,122.2925277777778,0.0,0.0,2020-09-05 20:37:33,围网
15087,29.942222222222235,122.2925,0.0,0.0,2020-09-05 20:47:33,围网
15087,29.94219444444445,122.29255555555555,0.0,0.0,2020-09-05 20:57:58,围网
15087,29.94216666666667,122.29236111111106,0.5,0.0,2020-09-05 21:07:33,围网
15087,29.94372222222221,122.2925,3.9,350.0,2020-09-05 21:17:33,围网
15087,29.94341666666667,122.29247222222222,0.1,0.0,2020-09-05 21:27:33,围网
15087,29.943388888888887,122.29236111111106,0.1,0.0,2020-09-05 21:37:33,围网
15087,29.943361111111113,122.2927222222222,0.0,0.0,2020-09-05 21:47:33,围网
15087,29.943388888888887,122.29255555555555,0.0,0.0,2020-09-05 21:58:02,围网
15087,29.943361111111113,122.29258333333334,0.0,0.0,2020-09-05 22:07:33,围网
15087,29.94341666666667,122.29258333333334,0.0,0.0,2020-09-05 22:17:33,围网
15087,29.943388888888887,122.29255555555555,0.0,0.0,2020-09-05 22:27:33,围网
15087,29.943444444444445,122.2925277777778,0.0,0.0,2020-09-05 22:37:33,围网
15087,29.943444444444445,122.29255555555555,0.0,0.0,2020-09-05 22:47:33,围网
15087,29.94341666666667,122.29255555555555,0.0,0.0,2020-09-05 22:57:33,围网
15087,29.943388888888887,122.29255555555555,0.0,0.0,2020-09-05 23:07:33,围网
15087,29.943388888888887,122.29258333333334,0.0,0.0,2020-09-05 23:17:33,围网
15087,29.943388888888887,122.29255555555555,0.0,0.0,2020-09-05 23:27:33,围网
15087,29.94333333333333,122.29266666666668,0.0,0.0,2020-09-05 23:37:33,围网
15087,29.943305555555558,122.29261111111113,0.0,0.0,2020-09-05 23:47:33,围网
15087,29.943361111111113,122.29258333333334,0.0,0.0,2020-09-05 23:57:33,围网
15087,29.94333333333333,122.29263888888887,0.0,0.0,2020-09-06 00:08:00,围网
15087,29.94333333333333,122.29269444444445,0.0,0.0,2020-09-06 00:17:33,围网
