渔船ID,lat,lon,速度,方向,time,type
14116,29.864555555555555,122.25977777777778,0.0,0.0,2020-10-13 04:28:02,刺网
14116,29.864555555555555,122.25977777777778,0.0,0.0,2020-10-13 04:38:02,刺网
14116,29.864555555555555,122.25975,0.0,0.0,2020-10-13 04:48:02,刺网
14116,29.864555555555555,122.25975,0.0,0.0,2020-10-13 04:58:02,刺网
14116,29.864527777777766,122.25977777777778,0.0,0.0,2020-10-13 05:08:02,刺网
14116,29.864527777777766,122.2597222222222,0.0,0.0,2020-10-13 05:18:02,刺网
14116,29.864527777777766,122.25977777777778,0.0,0.0,2020-10-13 05:28:02,刺网
14116,29.864527777777766,122.25977777777778,0.0,0.0,2020-10-13 05:38:02,刺网
14116,29.864555555555555,122.25975,0.0,0.0,2020-10-13 05:48:02,刺网
14116,29.864527777777766,122.2597222222222,0.0,0.0,2020-10-13 05:58:02,刺网
14116,29.864527777777766,122.25975,0.2,0.0,2020-10-13 06:18:02,刺网
14116,29.864555555555555,122.25977777777778,0.4,0.0,2020-10-13 06:28:02,刺网
14116,29.864555555555555,122.25977777777778,0.2,0.0,2020-10-13 06:38:02,刺网
14116,29.864555555555555,122.25980555555556,0.2,0.0,2020-10-13 06:48:02,刺网
14116,29.864555555555555,122.2597222222222,0.1,0.0,2020-10-13 06:58:02,刺网
14116,29.864555555555555,122.25977777777778,0.1,0.0,2020-10-13 07:08:02,刺网
14116,29.864555555555555,122.25977777777778,0.1,0.0,2020-10-13 07:18:02,刺网
14116,29.864555555555555,122.2597222222222,0.1,0.0,2020-10-13 07:28:02,刺网
14116,29.864611111111113,122.2597222222222,0.2,0.0,2020-10-13 07:38:02,刺网
14116,29.864555555555555,122.25980555555556,0.0,0.0,2020-10-13 07:48:01,刺网
14116,29.864555555555555,122.25980555555556,0.0,0.0,2020-10-13 07:58:02,刺网
14116,29.864555555555555,122.25983333333332,0.2,0.0,2020-10-13 08:08:02,刺网
14116,29.864555555555555,122.25980555555556,0.1,0.0,2020-10-13 08:18:01,刺网
14116,29.864555555555555,122.25977777777778,0.0,0.0,2020-10-13 08:28:02,刺网
14116,29.864555555555555,122.25975,0.1,0.0,2020-10-13 08:38:02,刺网
14116,29.864527777777766,122.25980555555556,0.0,0.0,2020-10-13 08:48:02,刺网
14116,29.864527777777766,122.25977777777778,0.0,0.0,2020-10-13 08:58:02,刺网
14116,29.864527777777766,122.25977777777778,0.0,0.0,2020-10-13 09:08:02,刺网
14116,29.86458333333333,122.25975,0.0,0.0,2020-10-13 09:18:02,刺网
14116,29.864555555555555,122.25977777777778,0.0,0.0,2020-10-13 09:28:02,刺网
14116,29.864555555555555,122.25980555555556,0.0,0.0,2020-10-13 09:38:02,刺网
14116,29.864555555555555,122.25977777777778,0.0,0.0,2020-10-13 09:48:02,刺网
14116,29.864555555555555,122.25980555555556,0.0,0.0,2020-10-13 09:58:02,刺网
14116,29.86458333333333,122.25980555555556,0.0,0.0,2020-10-13 10:08:02,刺网
14116,29.86458333333333,122.25977777777778,0.0,0.0,2020-10-13 10:18:02,刺网
14116,29.86458333333333,122.25975,0.0,0.0,2020-10-13 10:28:02,刺网
14116,29.86458333333333,122.25977777777778,0.1,0.0,2020-10-13 10:38:02,刺网
14116,29.864555555555555,122.25975,0.1,0.0,2020-10-13 10:48:02,刺网
14116,29.864555555555555,122.25975,0.0,0.0,2020-10-13 10:58:02,刺网
14116,29.86458333333333,122.25963888888887,0.4,0.0,2020-10-13 11:08:02,刺网
14116,29.86458333333333,122.25977777777778,0.1,0.0,2020-10-13 11:18:02,刺网
14116,29.864555555555555,122.25975,0.2,0.0,2020-10-13 11:28:02,刺网
14116,29.864527777777766,122.2597222222222,0.1,0.0,2020-10-13 11:38:02,刺网
14116,29.864527777777766,122.25977777777778,0.1,0.0,2020-10-13 11:48:02,刺网
14116,29.864527777777766,122.25975,0.0,0.0,2020-10-13 11:58:02,刺网
14116,29.864555555555555,122.2597222222222,0.0,0.0,2020-10-13 12:08:02,刺网
14116,29.864555555555555,122.2597222222222,0.1,0.0,2020-10-13 12:18:02,刺网
14116,29.864555555555555,122.25975,0.1,0.0,2020-10-13 12:38:02,刺网
14116,29.864555555555555,122.25986111111106,0.0,0.0,2020-10-13 12:48:01,刺网
14116,29.864555555555555,122.2597222222222,0.1,0.0,2020-10-13 12:58:02,刺网
14116,29.86458333333333,122.25977777777778,0.1,0.0,2020-10-13 13:08:02,刺网
14116,29.86458333333333,122.25980555555556,0.1,0.0,2020-10-13 13:18:02,刺网
14116,29.86458333333333,122.2597222222222,0.0,0.0,2020-10-13 13:28:02,刺网
