渔船ID,lat,lon,速度,方向,time,type
15965,30.192138888888888,122.68283333333336,0.4,0.0,2019-11-09 13:54:59,刺网
15965,30.192138888888888,122.68316666666666,0.1,0.0,2019-11-09 14:04:59,刺网
15965,30.19211111111111,122.68308333333331,0.1,0.0,2019-11-09 14:15:27,刺网
15965,30.19211111111111,122.68297222222223,0.1,0.0,2019-11-09 14:24:59,刺网
15965,30.192138888888888,122.68283333333336,0.3,0.0,2019-11-09 14:34:59,刺网
15965,30.19216666666667,122.68316666666666,0.0,0.0,2019-11-09 14:44:59,刺网
15965,30.19219444444445,122.68313888888888,0.2,0.0,2019-11-09 14:54:58,刺网
15965,30.19377777777777,122.68144444444445,1.9,84.0,2019-11-09 15:04:58,刺网
15965,30.19375,122.68144444444445,0.2,0.0,2019-11-09 15:14:58,刺网
15965,30.19375,122.68147222222223,0.0,0.0,2019-11-09 15:24:58,刺网
15965,30.193805555555556,122.6815,0.0,0.0,2019-11-09 15:34:58,刺网
15965,30.19377777777777,122.68144444444445,0.0,0.0,2019-11-09 15:44:58,刺网
15965,30.19375,122.68141666666666,0.1,0.0,2019-11-09 15:54:58,刺网
15965,30.19377777777777,122.6815,0.1,0.0,2019-11-09 16:04:58,刺网
15965,30.193805555555556,122.68147222222223,0.0,0.0,2019-11-09 16:14:58,刺网
15965,30.19377777777777,122.68144444444445,0.2,0.0,2019-11-09 16:24:58,刺网
15965,30.193805555555556,122.68147222222223,0.1,0.0,2019-11-09 16:34:58,刺网
15965,30.19377777777777,122.68147222222223,0.2,0.0,2019-11-09 16:44:58,刺网
15965,30.193805555555556,122.68138888888888,0.2,0.0,2019-11-09 16:54:58,刺网
15965,30.19377777777777,122.68141666666666,0.0,0.0,2019-11-09 17:04:58,刺网
15965,30.19377777777777,122.68138888888888,0.3,0.0,2019-11-09 17:14:58,刺网
15965,30.19372222222221,122.6815,0.2,0.0,2019-11-09 17:24:58,刺网
15965,30.19377777777777,122.68147222222223,0.3,0.0,2019-11-09 17:34:58,刺网
15965,30.19369444444445,122.68169444444445,0.4,0.0,2019-11-09 17:44:58,刺网
15965,30.193805555555556,122.68133333333334,0.6,0.0,2019-11-09 17:54:59,刺网
15965,30.193805555555556,122.68147222222223,0.0,0.0,2019-11-09 18:05:25,刺网
15965,30.19377777777777,122.6815,0.0,0.0,2019-11-09 18:14:58,刺网
15965,30.193805555555556,122.68147222222223,0.1,0.0,2019-11-09 18:24:58,刺网
15965,30.193805555555556,122.68147222222223,0.1,0.0,2019-11-09 18:34:58,刺网
15965,30.19375,122.68147222222223,0.4,203.0,2019-11-09 18:44:58,刺网
15965,30.193805555555556,122.68147222222223,0.2,0.0,2019-11-09 18:54:58,刺网
15965,30.19372222222221,122.68147222222223,0.2,0.0,2019-11-09 19:04:58,刺网
15965,30.19377777777777,122.68144444444445,0.1,0.0,2019-11-09 19:14:58,刺网
15965,30.19369444444445,122.68147222222223,0.0,0.0,2019-11-09 19:24:58,刺网
15965,30.193805555555556,122.68147222222223,0.2,0.0,2019-11-09 19:34:57,刺网
15965,30.19375,122.68147222222223,0.1,0.0,2019-11-09 19:44:57,刺网
15965,30.19375,122.68147222222223,0.1,0.0,2019-11-09 19:54:57,刺网
15965,30.19375,122.68144444444445,0.0,0.0,2019-11-09 20:04:57,刺网
15965,30.19375,122.6815,0.2,0.0,2019-11-09 20:14:57,刺网
15965,30.193805555555556,122.68147222222223,0.4,0.0,2019-11-09 20:24:57,刺网
15965,30.19377777777777,122.6815,0.3,0.0,2019-11-09 20:34:57,刺网
15965,30.193805555555556,122.6815,0.0,0.0,2019-11-09 20:44:57,刺网
15965,30.193805555555556,122.6815,0.1,0.0,2019-11-09 20:54:57,刺网
15965,30.19372222222221,122.6815,0.2,0.0,2019-11-09 21:04:57,刺网
15965,30.193638888888888,122.68158333333334,0.1,0.0,2019-11-09 21:14:57,刺网
15965,30.193583333333336,122.68161111111112,0.3,0.0,2019-11-09 21:25:00,刺网
15965,30.193666666666665,122.68147222222223,0.2,0.0,2019-11-09 21:34:57,刺网
15965,30.19352777777778,122.68147222222223,0.1,0.0,2019-11-09 21:45:00,刺网
15965,30.19377777777777,122.6815,0.1,0.0,2019-11-09 21:54:57,刺网
15965,30.19372222222221,122.68144444444445,0.1,0.0,2019-11-09 22:05:25,刺网
15965,30.19375,122.68147222222223,0.0,0.0,2019-11-09 22:14:57,刺网
15965,30.19375,122.6815,0.1,0.0,2019-11-09 22:24:57,刺网
15965,30.19372222222221,122.6815,0.2,0.0,2019-11-09 22:34:57,刺网
15965,30.19377777777777,122.6815,0.1,0.0,2019-11-09 22:44:57,刺网
15965,30.19372222222221,122.68147222222223,0.1,0.0,2019-11-09 22:54:57,刺网
15965,30.19375,122.68147222222223,0.2,0.0,2019-11-09 23:04:57,刺网
15965,30.19319444444445,122.68180555555556,0.5,0.0,2019-11-09 23:24:58,刺网
15965,30.19369444444445,122.6815,0.7,0.0,2019-11-09 23:34:58,刺网
15965,30.193583333333336,122.68161111111112,0.6,149.0,2019-11-09 23:44:57,刺网
15965,30.193638888888888,122.68161111111112,0.2,0.0,2019-11-09 23:55:00,刺网
15965,30.19369444444445,122.68152777777777,0.2,0.0,2019-11-10 00:04:57,刺网
15965,30.193805555555556,122.68144444444445,0.0,0.0,2019-11-10 00:14:57,刺网
15965,30.19375,122.6815,0.2,0.0,2019-11-10 00:24:57,刺网
15965,30.19377777777777,122.68147222222223,0.1,0.0,2019-11-10 00:35:25,刺网
15965,30.19377777777777,122.68138888888888,0.1,0.0,2019-11-10 00:44:56,刺网
15965,30.19375,122.68144444444445,0.1,0.0,2019-11-10 00:54:56,刺网
15965,30.19375,122.68144444444445,0.2,0.0,2019-11-10 01:04:56,刺网
15965,30.19369444444445,122.68136111111113,0.0,0.0,2019-11-10 01:24:56,刺网
15965,30.19369444444445,122.68138888888888,0.3,0.0,2019-11-10 01:34:56,刺网
15965,30.19372222222221,122.68138888888888,0.1,0.0,2019-11-10 01:44:56,刺网
15965,30.19377777777777,122.68147222222223,0.0,0.0,2019-11-10 01:54:56,刺网
15965,30.193805555555556,122.68147222222223,0.1,0.0,2019-11-10 02:04:56,刺网
15965,30.19383333333333,122.68147222222223,0.1,0.0,2019-11-10 02:14:56,刺网
15965,30.19383333333333,122.68147222222223,0.3,0.0,2019-11-10 02:24:56,刺网
15965,30.19383333333333,122.68147222222223,0.6,172.0,2019-11-10 02:34:56,刺网
15965,30.193972222222207,122.68144444444445,0.5,0.0,2019-11-10 02:44:56,刺网
15965,30.19388888888889,122.68147222222223,0.1,0.0,2019-11-10 02:55:01,刺网
15965,30.193638888888888,122.68141666666666,0.1,0.0,2019-11-10 03:04:57,刺网
15965,30.19355555555556,122.68147222222223,0.1,0.0,2019-11-10 03:24:56,刺网
15965,30.19361111111111,122.68144444444445,0.2,0.0,2019-11-10 03:34:59,刺网
15965,30.19372222222221,122.68144444444445,0.0,0.0,2019-11-10 03:44:56,刺网
15965,30.19375,122.68152777777777,0.1,0.0,2019-11-10 03:54:56,刺网
15965,30.19377777777777,122.68144444444445,0.0,0.0,2019-11-10 04:05:25,刺网
15965,30.193805555555556,122.68141666666666,0.0,0.0,2019-11-10 04:14:56,刺网
15965,30.19375,122.68147222222223,0.1,0.0,2019-11-10 04:24:56,刺网
15965,30.19377777777777,122.68147222222223,0.1,0.0,2019-11-10 04:34:56,刺网
15965,30.19375,122.68147222222223,0.1,0.0,2019-11-10 04:44:56,刺网
15965,30.19372222222221,122.68144444444445,0.1,0.0,2019-11-10 04:54:55,刺网
15965,30.193805555555556,122.68141666666666,0.2,0.0,2019-11-10 05:04:55,刺网
15965,30.193805555555556,122.68141666666666,0.4,0.0,2019-11-10 05:14:55,刺网
15965,30.193805555555556,122.68147222222223,0.1,0.0,2019-11-10 05:24:55,刺网
15965,30.19377777777777,122.68144444444445,0.2,0.0,2019-11-10 05:34:55,刺网
15965,30.193805555555556,122.68136111111113,0.0,0.0,2019-11-10 05:44:55,刺网
15965,30.19372222222221,122.68141666666666,0.0,0.0,2019-11-10 05:54:55,刺网
15965,30.19375,122.68144444444445,0.1,0.0,2019-11-10 06:05:14,刺网
15965,30.19375,122.68144444444445,0.1,0.0,2019-11-10 06:14:55,刺网
15965,30.19386111111111,122.68152777777777,0.2,0.0,2019-11-10 06:24:55,刺网
15965,30.194055555555554,122.68191666666668,1.2,62.0,2019-11-10 06:34:55,刺网
15965,30.193805555555556,122.68147222222223,0.2,0.0,2019-11-10 06:44:56,刺网
15965,30.193666666666665,122.68127777777781,0.8,252.0,2019-11-10 06:54:55,刺网
15965,30.19383333333333,122.68169444444445,0.1,0.0,2019-11-10 07:04:56,刺网
15965,30.19383333333333,122.68175,0.5,0.0,2019-11-10 07:14:55,刺网
15965,30.19377777777777,122.68147222222223,0.0,0.0,2019-11-10 07:34:55,刺网
15965,30.19377777777777,122.68147222222223,0.3,0.0,2019-11-10 07:44:55,刺网
15965,30.19377777777777,122.68147222222223,0.1,0.0,2019-11-10 07:54:55,刺网
15965,30.19375,122.68147222222223,0.1,0.0,2019-11-10 08:04:55,刺网
15965,30.19377777777777,122.68147222222223,0.3,0.0,2019-11-10 08:14:55,刺网
15965,30.19377777777777,122.68147222222223,0.1,0.0,2019-11-10 08:24:55,刺网
15965,30.192555555555554,122.68227777777778,1.1,109.0,2019-11-10 08:34:55,刺网
15965,30.17886111111111,122.66383333333334,8.1,229.0,2019-11-10 08:44:55,刺网
15965,30.163666666666664,122.64325,8.5,228.0,2019-11-10 08:54:55,刺网
15965,30.148861111111113,122.62241666666668,7.7,231.0,2019-11-10 09:04:55,刺网
15965,30.13361111111111,122.60224999999998,8.3,231.0,2019-11-10 09:14:55,刺网
15965,30.11733333333333,122.58516666666668,8.5,233.0,2019-11-10 09:24:55,刺网
15965,30.10361111111111,122.56494444444445,8.1,228.0,2019-11-10 09:34:54,刺网
15965,30.09038888888889,122.54555555555555,7.8,230.0,2019-11-10 09:44:54,刺网
15965,30.07566666666667,122.52427777777777,8.5,235.0,2019-11-10 09:55:25,刺网
15965,30.061083333333336,122.50411111111113,7.9,228.0,2019-11-10 10:05:27,刺网
15965,30.04658333333333,122.48616666666668,8.1,225.0,2019-11-10 10:14:54,刺网
15965,30.03080555555556,122.46766666666667,7.6,224.0,2019-11-10 10:24:54,刺网
15965,30.01572222222222,122.45019444444445,6.8,218.0,2019-11-10 10:34:56,刺网
15965,30.00075,122.43225,7.7,220.0,2019-11-10 10:44:54,刺网
15965,29.98625,122.41388888888888,6.5,225.0,2019-11-10 10:54:56,刺网
15965,29.97319444444444,122.36777777777776,7.5,267.0,2019-11-10 11:14:54,刺网
15965,29.96911111111111,122.34472222222222,7.1,232.0,2019-11-10 11:24:54,刺网
15965,29.954722222222234,122.32772222222222,7.6,213.0,2019-11-10 11:34:54,刺网
15965,29.94408333333333,122.3099722222222,7.2,290.0,2019-11-10 11:44:54,刺网
15965,29.94536111111111,122.30138888888888,0.0,0.0,2019-11-10 11:55:19,刺网
15965,29.94508333333333,122.302,1.2,124.0,2019-11-10 12:05:02,刺网
15965,29.945666666666664,122.30119444444445,0.2,0.0,2019-11-10 12:14:54,刺网
15965,29.94558333333333,122.30133333333332,0.4,0.0,2019-11-10 12:24:56,刺网
15965,29.94558333333333,122.30130555555556,1.6,106.0,2019-11-10 12:34:54,刺网
15965,29.945611111111113,122.3009722222222,0.1,0.0,2019-11-10 12:44:55,刺网
15965,29.94558333333333,122.30113888888887,0.7,87.0,2019-11-10 12:54:54,刺网
15965,29.945555555555554,122.30091666666668,0.9,94.0,2019-11-10 13:04:55,刺网
15965,29.94558333333333,122.30094444444444,0.1,0.0,2019-11-10 13:24:57,刺网
