渔船ID,lat,lon,速度,方向,time,type
4274,30.71394444444445,122.78230555555555,0.0,0.0,2019-11-13 20:08:41,刺网
4274,30.71394444444445,122.78236111111107,0.2,0.0,2019-11-13 20:18:41,刺网
4274,30.714,122.78225,0.0,0.0,2019-11-13 20:28:41,刺网
4274,30.713972222222214,122.78230555555555,0.1,0.0,2019-11-13 20:38:41,刺网
4274,30.713916666666666,122.78238888888887,0.2,0.0,2019-11-13 20:48:41,刺网
4274,30.713972222222214,122.78227777777781,0.5,0.0,2019-11-13 20:58:41,刺网
4274,30.713972222222214,122.78222222222222,0.0,0.0,2019-11-13 21:08:55,刺网
4274,30.713972222222214,122.78222222222222,0.0,0.0,2019-11-13 21:18:41,刺网
4274,30.71394444444445,122.78219444444444,0.1,0.0,2019-11-13 21:28:41,刺网
4274,30.713972222222214,122.78225,0.0,0.0,2019-11-13 21:38:41,刺网
4274,30.71394444444445,122.78225,0.0,0.0,2019-11-13 21:48:41,刺网
4274,30.714,122.78219444444444,0.0,0.0,2019-11-13 21:58:41,刺网
4274,30.714,122.78219444444444,0.1,0.0,2019-11-13 22:08:41,刺网
4274,30.714,122.78219444444444,0.0,0.0,2019-11-13 22:18:41,刺网
4274,30.714055555555554,122.78222222222222,0.1,0.0,2019-11-13 22:28:41,刺网
4274,30.714027777777765,122.78213888888894,0.1,0.0,2019-11-13 22:38:40,刺网
4274,30.714055555555554,122.78213888888894,0.1,0.0,2019-11-13 22:48:40,刺网
4274,30.714055555555554,122.78216666666668,0.3,0.0,2019-11-13 22:58:40,刺网
4274,30.71388888888889,122.78227777777781,0.0,0.0,2019-11-13 23:18:40,刺网
4274,30.71394444444445,122.78222222222222,0.0,0.0,2019-11-13 23:28:40,刺网
4274,30.71394444444445,122.78222222222222,0.1,0.0,2019-11-13 23:38:40,刺网
4274,30.71394444444445,122.78227777777781,0.3,0.0,2019-11-13 23:48:40,刺网
4274,30.713972222222214,122.78222222222222,0.0,0.0,2019-11-13 23:58:40,刺网
4274,30.713972222222214,122.78222222222222,0.0,0.0,2019-11-14 00:08:40,刺网
4274,30.71394444444445,122.78222222222222,0.0,0.0,2019-11-14 00:18:40,刺网
4274,30.713916666666666,122.78225,0.1,0.0,2019-11-14 00:28:40,刺网
4274,30.713916666666666,122.78219444444444,0.0,0.0,2019-11-14 00:38:40,刺网
4274,30.71394444444445,122.78219444444444,0.2,0.0,2019-11-14 00:48:40,刺网
4274,30.713916666666666,122.78236111111107,0.4,0.0,2019-11-14 00:58:40,刺网
4274,30.713916666666666,122.78225,0.1,0.0,2019-11-14 01:08:40,刺网
4274,30.71388888888889,122.78225,0.4,0.0,2019-11-14 01:18:40,刺网
4274,30.71394444444445,122.78216666666668,0.2,0.0,2019-11-14 01:28:40,刺网
4274,30.71386111111111,122.78227777777781,0.8,0.0,2019-11-14 01:38:40,刺网
4274,30.71408333333333,122.78194444444445,1.0,132.0,2019-11-14 01:48:43,刺网
