渔船ID,lat,lon,速度,方向,time,type
12454,29.870222222222232,122.37136111111107,0.4,216.0,2018-08-02 17:10:01,刺网
12454,29.87025,122.37141666666666,0.0,0.0,2018-08-02 17:20:01,刺网
12454,29.870222222222232,122.37138888888887,0.1,0.0,2018-08-02 17:30:01,刺网
12454,29.870361111111112,122.3714722222222,0.1,0.0,2018-08-02 17:40:01,刺网
12454,29.870305555555557,122.37141666666666,0.1,0.0,2018-08-02 17:50:01,刺网
12454,29.870277777777787,122.37144444444445,0.1,0.0,2018-08-02 18:00:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-02 18:10:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-02 18:20:01,刺网
12454,29.87013888888889,122.37158333333332,0.0,0.0,2018-08-02 18:30:01,刺网
12454,29.870305555555557,122.3714722222222,0.1,0.0,2018-08-02 18:40:01,刺网
12454,29.870305555555557,122.3715,0.0,0.0,2018-08-02 18:50:01,刺网
12454,29.87033333333333,122.37141666666666,0.1,0.0,2018-08-02 19:00:01,刺网
12454,29.87033333333333,122.37144444444445,0.0,0.0,2018-08-02 19:10:01,刺网
12454,29.870305555555557,122.37138888888887,0.0,0.0,2018-08-02 19:20:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-02 19:30:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-02 19:40:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-02 19:50:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-02 20:00:01,刺网
12454,29.87025,122.37144444444445,0.0,0.0,2018-08-02 20:10:01,刺网
12454,29.87033333333333,122.37155555555556,0.0,0.0,2018-08-02 20:20:01,刺网
12454,29.87033333333333,122.37136111111107,0.0,0.0,2018-08-02 20:30:01,刺网
12454,29.870500000000003,122.3714722222222,0.0,0.0,2018-08-02 20:40:01,刺网
12454,29.870361111111112,122.37144444444445,0.0,0.0,2018-08-02 20:50:01,刺网
12454,29.87038888888889,122.3715,0.0,0.0,2018-08-02 21:00:01,刺网
12454,29.870277777777787,122.3715,0.0,0.0,2018-08-02 21:10:01,刺网
12454,29.87025,122.37141666666666,0.0,0.0,2018-08-02 21:20:01,刺网
12454,29.870277777777787,122.37138888888887,0.0,0.0,2018-08-02 21:30:01,刺网
12454,29.87025,122.3714722222222,0.0,0.0,2018-08-02 21:40:01,刺网
12454,29.870305555555557,122.3714722222222,0.1,0.0,2018-08-02 21:50:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-02 22:00:01,刺网
12454,29.870305555555557,122.3714722222222,0.0,0.0,2018-08-02 22:10:01,刺网
12454,29.87025,122.3714722222222,0.0,0.0,2018-08-02 22:20:01,刺网
12454,29.87025,122.37141666666666,0.0,0.0,2018-08-02 22:30:01,刺网
12454,29.87025,122.37144444444445,0.0,0.0,2018-08-02 22:40:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-02 22:50:01,刺网
12454,29.870305555555557,122.3714722222222,0.0,0.0,2018-08-02 23:00:01,刺网
12454,29.87025,122.3714722222222,0.1,0.0,2018-08-02 23:10:01,刺网
12454,29.870277777777787,122.37144444444445,0.1,0.0,2018-08-02 23:20:01,刺网
12454,29.870305555555557,122.3715,0.1,0.0,2018-08-02 23:30:01,刺网
12454,29.870305555555557,122.37138888888887,0.0,0.0,2018-08-02 23:40:01,刺网
12454,29.870305555555557,122.37141666666666,0.0,0.0,2018-08-02 23:50:01,刺网
12454,30.11483333333333,123.883,6.5,100.0,2018-08-03 00:00:01,刺网
12454,29.870444444444445,122.37166666666666,0.2,0.0,2018-08-03 00:10:01,刺网
12454,29.870361111111112,122.37133333333333,0.2,0.0,2018-08-03 00:20:01,刺网
12454,29.870305555555557,122.37133333333333,0.1,0.0,2018-08-03 00:30:01,刺网
12454,29.870277777777787,122.37141666666666,0.5,0.0,2018-08-03 00:40:01,刺网
12454,29.870361111111112,122.37116666666668,0.8,116.0,2018-08-03 00:50:01,刺网
12454,29.870222222222232,122.3714722222222,0.4,71.0,2018-08-03 01:00:01,刺网
12454,29.870305555555557,122.37125,0.4,0.0,2018-08-03 01:10:01,刺网
12454,29.87038888888889,122.37119444444444,0.5,161.0,2018-08-03 01:20:01,刺网
12454,29.870305555555557,122.3712777777778,0.6,115.0,2018-08-03 01:30:01,刺网
12454,29.87019444444445,122.37158333333332,1.9,111.0,2018-08-03 01:40:01,刺网
12454,29.870166666666666,122.37175,1.4,106.0,2018-08-03 01:50:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-03 02:00:01,刺网
12454,29.87025,122.37141666666666,0.0,0.0,2018-08-03 02:10:01,刺网
12454,29.87025,122.37141666666666,0.1,0.0,2018-08-03 02:20:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-03 02:30:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-03 02:40:01,刺网
12454,29.87025,122.3714722222222,0.0,0.0,2018-08-03 02:50:01,刺网
12454,29.870361111111112,122.3714722222222,0.0,0.0,2018-08-03 03:00:01,刺网
12454,29.870361111111112,122.3715,0.1,0.0,2018-08-03 03:10:01,刺网
12454,29.870305555555557,122.37141666666666,0.3,0.0,2018-08-03 03:20:01,刺网
12454,29.870222222222232,122.37144444444445,0.0,0.0,2018-08-03 03:30:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-03 03:40:01,刺网
12454,29.870305555555557,122.37141666666666,0.0,0.0,2018-08-03 03:50:01,刺网
12454,29.87025,122.3714722222222,0.0,0.0,2018-08-03 04:00:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-03 04:10:01,刺网
12454,29.87025,122.37144444444445,0.0,0.0,2018-08-03 04:20:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-03 04:30:01,刺网
12454,29.87025,122.37144444444445,0.0,0.0,2018-08-03 04:40:01,刺网
12454,29.870305555555557,122.37141666666666,0.0,0.0,2018-08-03 04:50:01,刺网
12454,29.870666666666665,122.37125,0.4,0.0,2018-08-03 05:00:01,刺网
12454,29.870277777777787,122.37138888888887,0.4,0.0,2018-08-03 05:10:01,刺网
12454,29.87019444444445,122.3714722222222,0.2,0.0,2018-08-03 05:20:01,刺网
12454,29.870222222222232,122.37144444444445,0.3,0.0,2018-08-03 05:30:01,刺网
12454,29.870305555555557,122.3714722222222,0.0,0.0,2018-08-03 05:40:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-03 05:50:01,刺网
12454,29.870361111111112,122.37144444444445,0.0,0.0,2018-08-03 06:00:01,刺网
12454,29.870305555555557,122.37141666666666,0.1,0.0,2018-08-03 06:10:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-03 06:20:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-03 06:30:01,刺网
12454,29.87025,122.3714722222222,0.0,0.0,2018-08-03 06:40:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-03 06:50:01,刺网
12454,29.870361111111112,122.37136111111107,0.0,0.0,2018-08-03 07:00:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-03 07:10:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-03 07:20:01,刺网
12454,29.87025,122.37141666666666,0.0,0.0,2018-08-03 07:30:01,刺网
12454,29.870305555555557,122.37141666666666,0.0,0.0,2018-08-03 07:40:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-03 07:50:01,刺网
12454,29.870277777777787,122.37144444444445,0.0,0.0,2018-08-03 08:00:01,刺网
12454,29.87038888888889,122.37152777777777,1.5,238.0,2018-08-03 08:10:01,刺网
12454,29.87005555555556,122.3712777777778,0.2,0.0,2018-08-03 08:20:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-03 08:30:01,刺网
12454,29.870277777777787,122.37141666666666,0.0,0.0,2018-08-03 08:40:01,刺网
12454,29.870305555555557,122.37141666666666,0.1,0.0,2018-08-03 08:50:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-03 09:00:01,刺网
12454,29.870361111111112,122.3715,0.2,0.0,2018-08-03 09:10:01,刺网
12454,29.87025,122.3714722222222,0.1,0.0,2018-08-03 09:20:01,刺网
12454,29.87011111111111,122.3714722222222,0.1,0.0,2018-08-03 09:30:01,刺网
12454,29.87019444444445,122.37144444444445,0.0,0.0,2018-08-03 09:40:01,刺网
12454,29.87033333333333,122.37141666666666,0.0,0.0,2018-08-03 09:50:01,刺网
12454,29.870222222222232,122.3715,0.0,0.0,2018-08-03 10:00:01,刺网
12454,29.870222222222232,122.3714722222222,0.1,0.0,2018-08-03 10:10:01,刺网
12454,29.87013888888889,122.3715,0.0,0.0,2018-08-03 10:20:01,刺网
12454,29.87025,122.3714722222222,0.7,139.0,2018-08-03 10:30:01,刺网
12454,29.870277777777787,122.3714722222222,0.0,0.0,2018-08-03 10:40:01,刺网
12454,29.87025,122.3715,0.0,0.0,2018-08-03 10:50:01,刺网
12454,29.870305555555557,122.37144444444445,0.1,0.0,2018-08-03 11:00:01,刺网
12454,29.870305555555557,122.37152777777777,0.1,0.0,2018-08-03 11:10:01,刺网
12454,29.87033333333333,122.37138888888887,0.0,0.0,2018-08-03 11:20:01,刺网
12454,29.87033333333333,122.37138888888887,0.3,0.0,2018-08-03 11:30:01,刺网
12454,29.87033333333333,122.37141666666666,0.2,0.0,2018-08-03 11:40:01,刺网
12454,29.87033333333333,122.37144444444445,0.2,0.0,2018-08-03 11:50:01,刺网
12454,29.870305555555557,122.37144444444445,0.0,0.0,2018-08-03 12:00:01,刺网
12454,29.870444444444445,122.37133333333333,1.5,135.0,2018-08-03 12:10:01,刺网
12454,29.866972222222234,122.36622222222222,6.1,206.0,2018-08-03 12:20:01,刺网
12454,29.85222222222223,122.37072222222223,6.2,153.0,2018-08-03 12:30:01,刺网
12454,29.838,122.38105555555555,6.2,144.0,2018-08-03 12:40:01,刺网
12454,29.82866666666667,122.40422222222223,6.3,97.0,2018-08-03 12:50:01,刺网
12454,29.82869444444445,122.41983333333334,4.9,116.0,2018-08-03 13:00:01,刺网
12454,29.82788888888889,122.43447222222223,5.1,57.0,2018-08-03 13:10:01,刺网
12454,29.830416666666665,122.45663888888888,8.8,62.0,2018-08-03 13:20:01,刺网
12454,29.83783333333333,122.48233333333332,8.5,75.0,2018-08-03 13:30:01,刺网
12454,29.844222222222214,122.50816666666668,8.7,67.0,2018-08-03 13:40:01,刺网
12454,29.84713888888889,122.5345,8.9,86.0,2018-08-03 13:50:01,刺网
12454,29.850555555555548,122.56155555555556,8.5,82.0,2018-08-03 14:00:01,刺网
12454,29.854138888888887,122.58805555555556,9.1,77.0,2018-08-03 14:10:01,刺网
12454,29.85880555555556,122.61463888888888,8.7,74.0,2018-08-03 14:20:01,刺网
12454,29.867444444444452,122.6407777777778,9.9,64.0,2018-08-03 14:30:01,刺网
12454,29.87566666666667,122.66808333333331,9.0,79.0,2018-08-03 14:40:01,刺网
12454,29.88494444444445,122.69358333333334,8.2,70.0,2018-08-03 14:50:01,刺网
12454,29.886944444444445,122.7122777777778,1.6,10.0,2018-08-03 15:00:01,刺网
12454,29.88888888888889,122.7125,0.9,3.0,2018-08-03 15:10:01,刺网
12454,29.89011111111111,122.71261111111113,0.9,317.0,2018-08-03 15:20:01,刺网
12454,29.891361111111113,122.71269444444445,1.2,19.0,2018-08-03 15:30:01,刺网
12454,29.892555555555553,122.71280555555555,0.9,91.0,2018-08-03 15:40:01,刺网
12454,29.89408333333333,122.713,0.5,10.0,2018-08-03 15:50:01,刺网
12454,29.893694444444442,122.71258333333334,1.6,58.0,2018-08-03 16:00:01,刺网
12454,29.90072222222221,122.73436111111113,9.0,71.0,2018-08-03 16:10:01,刺网
12454,29.90783333333333,122.75955555555555,8.5,79.0,2018-08-03 16:20:01,刺网
12454,29.91441666666667,122.78530555555555,8.4,63.0,2018-08-03 16:30:01,刺网
12454,29.921888888888887,122.81105555555555,8.1,76.0,2018-08-03 16:40:01,刺网
12454,29.927,122.83561111111106,8.7,73.0,2018-08-03 16:50:01,刺网
12454,29.93363888888889,122.86127777777777,8.7,84.0,2018-08-03 17:00:01,刺网
12454,29.94433333333333,122.88463888888893,8.3,85.0,2018-08-03 17:10:01,刺网
12454,29.94866666666667,122.90838888888894,8.3,78.0,2018-08-03 17:20:01,刺网
12454,29.953833333333336,122.93408333333332,8.2,86.0,2018-08-03 17:30:01,刺网
12454,29.95813888888889,122.95994444444445,8.5,67.0,2018-08-03 17:40:01,刺网
12454,29.964444444444442,122.98505555555555,8.5,98.0,2018-08-03 17:50:01,刺网
12454,29.967,123.01094444444445,7.7,84.0,2018-08-03 18:00:01,刺网
12454,29.97061111111111,123.03680555555556,8.4,63.0,2018-08-03 18:10:01,刺网
12454,29.9745,123.06205555555556,8.1,90.0,2018-08-03 18:20:01,刺网
12454,29.975361111111113,123.08816666666668,8.1,91.0,2018-08-03 18:30:01,刺网
12454,29.974916666666665,123.11105555555555,9.0,71.0,2018-08-03 18:40:01,刺网
12454,29.982416666666666,123.13969444444444,8.8,70.0,2018-08-03 18:50:01,刺网
12454,29.98938888888889,123.16422222222224,9.7,79.0,2018-08-03 19:00:01,刺网
12454,29.995666666666665,123.191,8.3,88.0,2018-08-03 19:10:01,刺网
12454,30.00352777777778,123.24525,8.2,74.0,2018-08-03 19:30:01,刺网
12454,30.00644444444445,123.27236111111112,8.8,85.0,2018-08-03 19:40:01,刺网
12454,30.01383333333333,123.29705555555556,8.4,36.0,2018-08-03 19:50:01,刺网
12454,30.02125,123.32194444444444,7.4,71.0,2018-08-03 20:00:01,刺网
12454,30.02575,123.3475,8.3,64.0,2018-08-03 20:10:01,刺网
12454,30.03102777777778,123.37277777777777,7.7,80.0,2018-08-03 20:20:01,刺网
12454,30.035722222222233,123.3977777777778,7.8,79.0,2018-08-03 20:30:01,刺网
12454,30.039222222222214,123.4225,7.1,93.0,2018-08-03 20:40:01,刺网
12454,30.04216666666667,123.44730555555556,9.0,48.0,2018-08-03 20:50:01,刺网
12454,30.04452777777778,123.47244444444445,7.4,60.0,2018-08-03 21:00:01,刺网
12454,30.049944444444453,123.49369444444444,8.3,60.0,2018-08-03 21:10:01,刺网
12454,30.054305555555555,123.51672222222223,8.5,54.0,2018-08-03 21:20:01,刺网
12454,30.059527777777767,123.54088888888887,3.8,169.0,2018-08-03 21:30:01,刺网
