渔船ID,lat,lon,速度,方向,time,type
17633,30.60886111111111,122.09705555555556,0.0,0.0,2020-08-26 13:47:58,围网
17633,30.608888888888888,122.097,0.2,0.0,2020-08-26 13:52:58,围网
17633,30.608833333333337,122.09708333333332,0.2,0.0,2020-08-26 13:57:58,围网
17633,30.60880555555556,122.09708333333332,0.0,0.0,2020-08-26 14:03:55,围网
17633,30.60875,122.09711111111113,0.0,0.0,2020-08-26 14:07:58,围网
17633,30.60880555555556,122.09713888888888,0.0,0.0,2020-08-26 14:12:58,围网
17633,30.60880555555556,122.09708333333332,0.0,0.0,2020-08-26 14:17:58,围网
17633,30.60880555555556,122.09711111111113,0.0,0.0,2020-08-26 14:22:58,围网
17633,30.60880555555556,122.09708333333332,0.0,0.0,2020-08-26 14:27:58,围网
17633,30.608833333333337,122.09705555555556,0.0,0.0,2020-08-26 14:32:58,围网
17633,30.60886111111111,122.09708333333332,0.0,0.0,2020-08-26 14:37:58,围网
17633,30.608777777777767,122.09702777777778,0.1,0.0,2020-08-26 14:42:58,围网
17633,30.60880555555556,122.09694444444445,0.2,0.0,2020-08-26 14:47:58,围网
17633,30.60897222222223,122.09702777777778,0.3,117.0,2020-08-26 14:52:58,围网
17633,30.60894444444445,122.09719444444444,0.0,0.0,2020-08-26 14:57:58,围网
17633,30.60894444444445,122.09719444444444,0.0,0.0,2020-08-26 15:02:58,围网
17633,30.60891666666667,122.0972222222222,0.0,0.0,2020-08-26 15:07:58,围网
17633,30.60013888888889,122.09741666666666,6.9,136.0,2020-08-26 15:17:58,围网
17633,30.59713888888889,122.1094722222222,8.1,109.0,2020-08-26 15:22:58,围网
17633,30.59636111111111,122.12241666666668,8.3,91.0,2020-08-26 15:27:58,围网
17633,30.59813888888889,122.13566666666668,9.2,86.0,2020-08-26 15:32:58,围网
17633,30.600666666666665,122.14797222222224,6.6,60.0,2020-08-26 15:37:58,围网
17633,30.607222222222234,122.15630555555555,6.9,40.0,2020-08-26 15:42:58,围网
17633,30.61594444444445,122.16325,8.1,28.0,2020-08-26 15:47:58,围网
17633,30.625888888888888,122.16969444444445,8.0,31.0,2020-08-26 15:52:58,围网
17633,30.635972222222208,122.1765,8.4,30.0,2020-08-26 15:57:57,围网
17633,30.648416666666666,122.18438888888888,8.4,30.0,2020-08-26 16:03:55,围网
17633,30.65697222222222,122.18958333333332,8.6,30.0,2020-08-26 16:07:57,围网
17633,30.66683333333333,122.19572222222223,7.6,33.0,2020-08-26 16:12:58,围网
