渔船ID,lat,lon,速度,方向,time,type
14528,30.71113888888889,123.79052777777777,3.8,241.0,2020-10-03 13:02:01,刺网
14528,30.712611111111112,123.79152777777777,6.1,168.0,2020-10-03 13:12:01,刺网
14528,30.703194444444442,123.79575,2.6,161.0,2020-10-03 13:22:01,刺网
14528,30.689416666666666,123.8022222222222,2.5,160.0,2020-10-03 13:42:01,刺网
14528,30.68225,123.80561111111112,2.9,157.0,2020-10-03 13:52:01,刺网
14528,30.674611111111112,123.80952777777777,2.8,164.0,2020-10-03 14:02:01,刺网
14528,30.66772222222223,123.8129722222222,3.3,158.0,2020-10-03 14:12:01,刺网
14528,30.65275,123.81997222222222,3.6,158.0,2020-10-03 14:32:01,刺网
14528,30.645138888888887,123.82352777777777,2.8,157.0,2020-10-03 14:42:01,刺网
14528,30.63736111111111,123.82705555555556,2.8,161.0,2020-10-03 14:52:01,刺网
14528,30.629638888888888,123.83022222222222,3.1,155.0,2020-10-03 15:02:00,刺网
14528,30.62183333333333,123.83386111111106,3.5,150.0,2020-10-03 15:12:00,刺网
14528,30.613861111111113,123.83775,4.2,143.0,2020-10-03 15:22:00,刺网
14528,30.606,123.84130555555555,3.2,157.0,2020-10-03 15:32:00,刺网
14528,30.597638888888888,123.84538888888888,3.1,157.0,2020-10-03 15:42:00,刺网
14528,30.58983333333333,123.84844444444445,3.1,163.0,2020-10-03 15:52:00,刺网
14528,30.58152777777777,123.8514722222222,3.1,154.0,2020-10-03 16:02:00,刺网
14528,30.573027777777767,123.85552777777777,3.0,164.0,2020-10-03 16:12:00,刺网
14528,30.541999999999998,123.87011111111107,3.2,159.0,2020-10-03 16:51:59,刺网
14528,30.53433333333333,123.8737777777778,2.9,156.0,2020-10-03 17:01:59,刺网
14528,30.526805555555555,123.87733333333333,2.7,158.0,2020-10-03 17:11:59,刺网
14528,30.51875,123.87830555555556,3.2,186.0,2020-10-03 17:21:59,刺网
14528,30.5105,123.87533333333332,3.1,201.0,2020-10-03 17:32:01,刺网
14528,30.50311111111111,123.87038888888887,3.0,215.0,2020-10-03 17:42:01,刺网
14528,30.496277777777767,123.86483333333332,2.8,214.0,2020-10-03 17:52:01,刺网
14528,30.48941666666667,123.85966666666666,2.4,220.0,2020-10-03 18:02:01,刺网
14528,30.482416666666666,123.85444444444445,2.8,224.0,2020-10-03 18:12:01,刺网
14528,30.48558333333333,123.85463888888887,2.6,14.0,2020-10-03 18:22:01,刺网
14528,30.485138888888887,123.85333333333332,1.1,247.0,2020-10-03 18:32:01,刺网
14528,30.484,123.84955555555555,1.4,250.0,2020-10-03 18:42:01,刺网
14528,30.483472222222233,123.84577777777777,1.2,283.0,2020-10-03 18:52:01,刺网
14528,30.47544444444444,123.82083333333333,8.8,245.0,2020-10-03 19:02:01,刺网
14528,30.46569444444444,123.79369444444444,8.5,241.0,2020-10-03 19:12:01,刺网
14528,30.4565,123.76652777777777,8.9,250.0,2020-10-03 19:22:01,刺网
14528,30.4485,123.7392222222222,8.8,250.0,2020-10-03 19:32:01,刺网
14528,30.44061111111111,123.71152777777776,9.0,251.0,2020-10-03 19:42:00,刺网
14528,30.432805555555557,123.68388888888887,9.1,251.0,2020-10-03 19:52:00,刺网
14528,30.42466666666667,123.65605555555555,9.1,249.0,2020-10-03 20:02:00,刺网
14528,30.41425,123.63002777777777,8.6,227.0,2020-10-03 20:12:00,刺网
14528,30.402305555555554,123.60547222222222,8.9,246.0,2020-10-03 20:22:00,刺网
14528,30.392111111111113,123.57730555555555,9.0,248.0,2020-10-03 20:32:00,刺网
14528,30.383138888888887,123.55233333333332,9.0,247.0,2020-10-03 20:42:00,刺网
14528,30.37361111111111,123.52566666666668,9.1,249.0,2020-10-03 20:52:00,刺网
14528,30.366083333333336,123.49827777777777,9.0,267.0,2020-10-03 21:02:00,刺网
14528,30.36216666666667,123.46983333333334,8.8,252.0,2020-10-03 21:12:00,刺网
14528,30.35355555555556,123.44313888888892,9.0,248.0,2020-10-03 21:22:00,刺网
14528,30.34397222222222,123.41700000000002,8.8,244.0,2020-10-03 21:32:00,刺网
14528,30.334194444444442,123.39111111111113,8.7,244.0,2020-10-03 21:42:00,刺网
14528,30.32486111111111,123.3652777777778,8.2,244.0,2020-10-03 21:51:59,刺网
