渔船ID,lat,lon,速度,方向,time,type
1110,30.068,122.84822222222222,1.7,4.0,2018-10-02 16:10:01,拖网
1110,30.07311111111111,122.84738888888887,1.6,5.0,2018-10-02 16:20:01,拖网
1110,30.078194444444442,122.84661111111107,1.6,353.0,2018-10-02 16:30:01,拖网
1110,30.078194444444442,122.84711111111113,3.6,157.0,2018-10-02 16:40:01,拖网
1110,30.077277777777766,122.84652777777777,0.7,122.0,2018-10-02 16:50:01,拖网
1110,30.075111111111113,122.84527777777777,5.3,233.0,2018-10-02 17:00:01,拖网
1110,30.071638888888888,122.84288888888888,1.8,203.0,2018-10-02 17:10:01,拖网
1110,30.083055555555557,122.838,6.3,351.0,2018-10-02 17:20:01,拖网
1110,30.101277777777767,122.83363888888887,6.6,340.0,2018-10-02 17:30:01,拖网
1110,30.10763888888889,122.82641666666666,2.2,210.0,2018-10-02 17:40:01,拖网
1110,30.09983333333333,122.8235,2.6,169.0,2018-10-02 17:50:01,拖网
1110,30.093277777777786,122.82569444444445,2.4,147.0,2018-10-02 18:00:01,拖网
1110,30.087861111111113,122.82794444444444,2.2,166.0,2018-10-02 18:10:01,拖网
1110,30.081722222222233,122.82813888888887,2.2,187.0,2018-10-02 18:20:01,拖网
1110,30.07563888888889,122.82655555555556,2.2,190.0,2018-10-02 18:30:01,拖网
1110,30.06966666666667,122.82455555555555,2.1,201.0,2018-10-02 18:40:01,拖网
1110,30.06363888888889,122.82230555555556,2.2,191.0,2018-10-02 18:50:01,拖网
1110,30.057666666666666,122.81986111111112,2.5,192.0,2018-10-02 19:00:01,拖网
1110,30.05161111111111,122.8172777777778,2.4,194.0,2018-10-02 19:10:01,拖网
1110,30.045500000000004,122.81508333333332,2.3,188.0,2018-10-02 19:20:01,拖网
1110,30.039,122.81366666666668,2.2,176.0,2018-10-02 19:30:01,拖网
1110,30.03233333333333,122.81336111111106,2.6,169.0,2018-10-02 19:40:01,拖网
1110,30.02561111111111,122.81341666666668,2.1,171.0,2018-10-02 19:50:01,拖网
1110,30.01844444444444,122.81208333333332,2.2,181.0,2018-10-02 20:00:01,拖网
1110,30.01191666666667,122.81200000000001,2.4,184.0,2018-10-02 20:10:01,拖网
1110,30.005027777777766,122.81188888888887,2.6,183.0,2018-10-02 20:20:01,拖网
1110,29.998166666666666,122.8117777777778,2.9,185.0,2018-10-02 20:30:01,拖网
1110,29.99133333333333,122.81155555555556,2.2,178.0,2018-10-02 20:40:01,拖网
1110,29.984444444444453,122.81105555555555,2.6,190.0,2018-10-02 20:50:01,拖网
1110,29.977694444444445,122.81036111111106,2.9,184.0,2018-10-02 21:00:01,拖网
1110,29.97094444444444,122.80902777777777,2.7,197.0,2018-10-02 21:10:01,拖网
1110,29.96433333333333,122.80713888888887,2.4,192.0,2018-10-02 21:20:01,拖网
1110,29.957666666666665,122.80533333333334,2.6,194.0,2018-10-02 21:30:01,拖网
1110,29.951166666666666,122.8035,2.4,195.0,2018-10-02 21:40:01,拖网
1110,29.94469444444445,122.80161111111107,2.1,188.0,2018-10-02 21:50:01,拖网
1110,29.938194444444445,122.79983333333332,2.8,197.0,2018-10-02 22:00:01,拖网
1110,29.93202777777779,122.79805555555555,2.3,195.0,2018-10-02 22:10:01,拖网
1110,29.926,122.79630555555555,2.0,187.0,2018-10-02 22:20:01,拖网
1110,29.92016666666667,122.79511111111113,2.1,188.0,2018-10-02 22:30:01,拖网
1110,29.91486111111111,122.79344444444445,1.8,192.0,2018-10-02 22:40:01,拖网
1110,29.90983333333333,122.7922222222222,1.7,183.0,2018-10-02 22:50:01,拖网
1110,29.90786111111111,122.79133333333333,2.6,17.0,2018-10-02 23:00:01,拖网
1110,29.907611111111112,122.78930555555556,2.3,304.0,2018-10-02 23:10:01,拖网
1110,29.906805555555554,122.78661111111113,1.3,238.0,2018-10-02 23:20:01,拖网
1110,29.906861111111112,122.78625,6.6,69.0,2018-10-02 23:30:01,拖网
1110,29.90975,122.80830555555555,6.7,90.0,2018-10-02 23:40:01,拖网
1110,29.912722222222207,122.82508333333334,1.8,190.0,2018-10-02 23:50:01,拖网
1110,29.91394444444445,122.7102777777778,1.2,214.0,2018-10-03 00:00:01,拖网
1110,29.925,122.82130555555555,2.1,357.0,2018-10-03 00:10:01,拖网
1110,29.931277777777765,122.82122222222222,2.6,348.0,2018-10-03 00:20:01,拖网
1110,29.93775,122.82133333333331,2.1,350.0,2018-10-03 00:30:01,拖网
1110,29.94433333333333,122.8202222222222,2.3,340.0,2018-10-03 00:40:01,拖网
1110,29.95111111111111,122.81919444444445,2.4,1.0,2018-10-03 00:50:01,拖网
1110,29.95733333333333,122.81858333333332,2.4,1.0,2018-10-03 01:00:01,拖网
1110,29.963694444444442,122.81786111111113,2.3,1.0,2018-10-03 01:10:01,拖网
1110,29.970166666666664,122.81719444444445,2.2,355.0,2018-10-03 01:20:01,拖网
1110,29.97658333333333,122.81661111111107,2.1,354.0,2018-10-03 01:30:01,拖网
1110,29.98308333333333,122.81583333333332,2.2,8.0,2018-10-03 01:40:01,拖网
1110,29.989527777777766,122.81530555555555,2.4,358.0,2018-10-03 01:50:01,拖网
1110,30.002527777777786,122.81544444444445,2.6,358.0,2018-10-03 02:10:01,拖网
1110,30.009083333333336,122.81547222222223,2.5,6.0,2018-10-03 02:20:01,拖网
1110,30.01541666666667,122.81547222222223,2.2,2.0,2018-10-03 02:30:01,拖网
1110,30.021611111111113,122.81530555555555,1.9,2.0,2018-10-03 02:40:01,拖网
1110,30.020166666666665,122.8132222222222,2.7,292.0,2018-10-03 02:50:01,拖网
1110,30.02044444444445,122.81202777777777,4.2,140.0,2018-10-03 03:00:01,拖网
1110,30.017777777777766,122.80736111111106,2.9,271.0,2018-10-03 03:10:01,拖网
1110,30.024777777777768,122.81013888888887,2.1,29.0,2018-10-03 03:20:01,拖网
1110,30.031388888888888,122.81088888888893,2.5,2.0,2018-10-03 03:30:01,拖网
1110,30.037861111111113,122.81108333333331,1.5,3.0,2018-10-03 03:40:01,拖网
1110,30.043944444444445,122.81166666666668,2.0,19.0,2018-10-03 03:50:01,拖网
1110,30.05027777777779,122.81236111111107,2.2,8.0,2018-10-03 04:00:01,拖网
1110,30.055944444444442,122.81313888888887,2.2,15.0,2018-10-03 04:10:01,拖网
1110,30.06208333333333,122.8137222222222,2.2,0.0,2018-10-03 04:20:01,拖网
1110,30.06813888888889,122.81419444444445,2.0,355.0,2018-10-03 04:30:01,拖网
1110,30.07402777777777,122.81416666666668,1.9,359.0,2018-10-03 04:40:01,拖网
1110,30.07983333333333,122.81422222222223,2.1,354.0,2018-10-03 04:50:01,拖网
1110,30.085666666666665,122.81436111111113,2.0,13.0,2018-10-03 05:00:01,拖网
1110,30.09147222222222,122.81475,2.1,4.0,2018-10-03 05:10:01,拖网
1110,30.09113888888889,122.8155,0.2,0.0,2018-10-03 05:20:01,拖网
1110,30.08913888888889,122.81769444444444,1.4,257.0,2018-10-03 05:30:01,拖网
1110,30.089111111111112,122.81905555555555,1.5,282.0,2018-10-03 05:40:01,拖网
1110,30.086666666666666,122.81833333333331,1.6,184.0,2018-10-03 05:50:01,拖网
1110,30.08733333333333,122.7982222222222,7.2,277.0,2018-10-03 06:00:01,拖网
1110,30.095055555555554,122.78036111111112,1.6,180.0,2018-10-03 06:10:01,拖网
1110,30.08819444444445,122.77666666666669,2.2,188.0,2018-10-03 06:20:01,拖网
1110,30.08183333333333,122.77638888888887,2.3,178.0,2018-10-03 06:30:01,拖网
1110,30.075861111111113,122.77625,1.8,180.0,2018-10-03 06:40:01,拖网
1110,30.070027777777767,122.77622222222222,2.1,179.0,2018-10-03 06:50:01,拖网
1110,30.064083333333336,122.77619444444444,2.0,173.0,2018-10-03 07:00:01,拖网
1110,30.058138888888887,122.77613888888888,2.3,171.0,2018-10-03 07:10:01,拖网
1110,30.052138888888887,122.77586111111113,2.3,179.0,2018-10-03 07:20:01,拖网
1110,30.046,122.77580555555555,2.3,169.0,2018-10-03 07:30:01,拖网
1110,30.039638888888888,122.77616666666668,2.5,173.0,2018-10-03 07:40:01,拖网
1110,30.03319444444445,122.77669444444444,2.6,168.0,2018-10-03 07:50:01,拖网
1110,30.02636111111111,122.77694444444445,2.5,185.0,2018-10-03 08:00:01,拖网
1110,30.020277777777785,122.77733333333332,2.4,175.0,2018-10-03 08:10:01,拖网
1110,30.013416666666664,122.77761111111113,2.9,168.0,2018-10-03 08:20:01,拖网
1110,30.006611111111113,122.77705555555555,2.9,170.0,2018-10-03 08:30:01,拖网
1110,29.999722222222232,122.77827777777777,2.4,166.0,2018-10-03 08:40:01,拖网
1110,29.993111111111112,122.77944444444445,2.3,160.0,2018-10-03 08:50:01,拖网
1110,29.986472222222233,122.77938888888887,2.3,183.0,2018-10-03 09:00:01,拖网
1110,29.97958333333333,122.77822222222223,2.0,170.0,2018-10-03 09:10:01,拖网
1110,29.97266666666666,122.77675,2.2,194.0,2018-10-03 09:20:01,拖网
1110,29.96661111111111,122.77419444444445,2.3,209.0,2018-10-03 09:30:01,拖网
1110,29.96072222222222,122.77058333333332,2.4,214.0,2018-10-03 09:40:01,拖网
1110,29.95497222222223,122.76641666666666,2.3,216.0,2018-10-03 09:50:01,拖网
1110,29.949638888888888,122.76188888888888,2.2,220.0,2018-10-03 10:00:01,拖网
1110,29.944388888888888,122.75708333333333,2.4,219.0,2018-10-03 10:10:01,拖网
1110,29.939138888888888,122.75166666666668,2.4,228.0,2018-10-03 10:20:01,拖网
1110,29.93544444444445,122.74858333333331,2.3,61.0,2018-10-03 10:30:01,拖网
1110,29.93433333333333,122.74477777777778,2.7,252.0,2018-10-03 10:40:01,拖网
1110,29.92886111111111,122.73788888888888,0.9,197.0,2018-10-03 10:50:01,拖网
1110,29.924277777777768,122.73505555555555,2.3,207.0,2018-10-03 11:00:01,拖网
1110,29.924222222222234,122.73511111111112,5.8,46.0,2018-10-03 11:10:01,拖网
1110,29.935472222222234,122.74677777777778,5.6,60.0,2018-10-03 11:20:01,拖网
1110,29.94083333333333,122.76358333333332,6.5,76.0,2018-10-03 11:30:01,拖网
1110,29.9425,122.77386111111107,3.7,228.0,2018-10-03 11:40:01,拖网
1110,29.94741666666667,122.76969444444444,2.2,347.0,2018-10-03 11:50:01,拖网
1110,29.95275,122.76936111111112,1.8,357.0,2018-10-03 12:00:01,拖网
1110,29.9575,122.77036111111113,1.7,0.0,2018-10-03 12:10:01,拖网
1110,29.96283333333333,122.77030555555555,1.8,344.0,2018-10-03 12:20:01,拖网
1110,29.968138888888888,122.77002777777777,1.7,355.0,2018-10-03 12:30:01,拖网
1110,29.9735,122.76930555555555,1.8,356.0,2018-10-03 12:40:01,拖网
1110,29.97891666666667,122.76880555555556,2.3,352.0,2018-10-03 12:50:01,拖网
1110,29.984361111111113,122.76811111111112,2.0,354.0,2018-10-03 13:00:01,拖网
1110,29.99061111111111,122.76758333333332,2.5,357.0,2018-10-03 13:10:01,拖网
1110,29.99744444444445,122.76672222222223,2.8,352.0,2018-10-03 13:20:01,拖网
1110,30.003833333333336,122.76544444444444,2.6,339.0,2018-10-03 13:30:01,拖网
1110,30.01016666666667,122.76308333333333,2.2,356.0,2018-10-03 13:40:01,拖网
1110,30.01655555555556,122.76072222222223,2.3,345.0,2018-10-03 13:50:01,拖网
1110,30.022916666666664,122.75855555555556,3.1,347.0,2018-10-03 14:00:01,拖网
1110,30.03,122.75627777777778,2.5,351.0,2018-10-03 14:10:01,拖网
1110,30.037138888888887,122.75322222222223,2.7,339.0,2018-10-03 14:20:01,拖网
1110,30.04375,122.7507222222222,2.5,350.0,2018-10-03 14:30:01,拖网
1110,30.050361111111112,122.74866666666668,2.5,336.0,2018-10-03 14:40:01,拖网
1110,30.057027777777765,122.74719444444445,2.7,338.0,2018-10-03 14:50:01,拖网
1110,30.06375,122.74658333333332,2.3,2.0,2018-10-03 15:00:01,拖网
1110,30.070277777777786,122.74569444444445,2.7,345.0,2018-10-03 15:10:01,拖网
1110,30.076694444444453,122.7447222222222,2.1,351.0,2018-10-03 15:20:01,拖网
1110,30.08294444444445,122.74380555555555,1.7,348.0,2018-10-03 15:30:01,拖网
1110,30.088916666666666,122.743,2.1,349.0,2018-10-03 15:40:01,拖网
1110,30.09513888888889,122.74175,1.7,349.0,2018-10-03 15:50:01,拖网
1110,30.101138888888887,122.74055555555556,2.6,354.0,2018-10-03 16:00:01,拖网
1110,30.10736111111111,122.74005555555556,1.9,5.0,2018-10-03 16:10:01,拖网
1110,30.113611111111112,122.74052777777777,2.4,1.0,2018-10-03 16:20:01,拖网
1110,30.119861111111113,122.74041666666666,2.5,357.0,2018-10-03 16:30:01,拖网
1110,30.126444444444445,122.73997222222219,2.2,357.0,2018-10-03 16:40:01,拖网
1110,30.13294444444445,122.73955555555555,2.5,356.0,2018-10-03 16:50:01,拖网
1110,30.139055555555554,122.73936111111112,2.1,0.0,2018-10-03 17:00:01,拖网
1110,30.145166666666665,122.74016666666668,2.4,9.0,2018-10-03 17:10:01,拖网
1110,30.14544444444445,122.74125,0.7,0.0,2018-10-03 17:20:01,拖网
1110,30.14477777777777,122.74177777777778,3.4,58.0,2018-10-03 17:30:01,拖网
1110,30.14177777777777,122.74163888888887,0.2,0.0,2018-10-03 17:40:01,拖网
1110,30.146472222222233,122.7360277777778,3.3,330.0,2018-10-03 17:50:01,拖网
1110,30.1505,122.73461111111112,1.0,166.0,2018-10-03 18:00:01,拖网
1110,30.14416666666667,122.73294444444444,2.0,172.0,2018-10-03 18:10:01,拖网
1110,30.138361111111113,122.73327777777777,2.0,180.0,2018-10-03 18:20:01,拖网
1110,30.132305555555554,122.73288888888894,2.3,176.0,2018-10-03 18:30:01,拖网
1110,30.12594444444445,122.73319444444445,2.2,170.0,2018-10-03 18:40:01,拖网
1110,30.12019444444445,122.7332222222222,2.0,177.0,2018-10-03 18:50:01,拖网
1110,30.11433333333333,122.73402777777777,1.9,176.0,2018-10-03 19:00:01,拖网
1110,30.10866666666667,122.735,3.5,174.0,2018-10-03 19:10:01,拖网
1110,30.10116666666667,122.73630555555556,2.8,165.0,2018-10-03 19:20:01,拖网
1110,30.094527777777767,122.73877777777778,2.5,145.0,2018-10-03 19:30:01,拖网
1110,30.08825,122.74136111111108,2.3,177.0,2018-10-03 19:40:01,拖网
1110,30.081722222222233,122.7420277777778,2.4,173.0,2018-10-03 19:50:01,拖网
1110,30.07525,122.74308333333332,2.4,183.0,2018-10-03 20:00:01,拖网
1110,30.0685,122.74411111111112,1.7,152.0,2018-10-03 20:10:01,拖网
1110,30.061611111111112,122.74511111111113,3.3,181.0,2018-10-03 20:20:01,拖网
1110,30.054805555555557,122.74605555555556,2.5,172.0,2018-10-03 20:30:01,拖网
1110,30.047916666666666,122.74638888888887,3.0,198.0,2018-10-03 20:40:01,拖网
1110,30.04091666666667,122.74636111111107,2.9,182.0,2018-10-03 20:50:01,拖网
1110,30.03394444444445,122.74569444444445,2.3,185.0,2018-10-03 21:00:01,拖网
1110,30.026694444444445,122.74483333333332,2.4,173.0,2018-10-03 21:10:01,拖网
1110,30.01908333333333,122.74513888888887,3.5,172.0,2018-10-03 21:20:01,拖网
1110,30.01158333333333,122.7452222222222,3.0,172.0,2018-10-03 21:30:01,拖网
1110,30.00413888888889,122.74308333333332,3.4,0.0,2018-10-03 21:40:01,拖网
1110,29.996277777777767,122.74066666666668,2.3,181.0,2018-10-03 21:50:01,拖网
1110,29.98966666666667,122.73780555555555,2.7,211.0,2018-10-03 22:00:01,拖网
1110,29.982972222222234,122.73461111111112,2.6,208.0,2018-10-03 22:10:01,拖网
1110,29.97525,122.73397222222222,2.6,190.0,2018-10-03 22:20:01,拖网
1110,29.96808333333333,122.7330277777778,2.2,172.0,2018-10-03 22:30:01,拖网
1110,29.96088888888889,122.73216666666669,2.9,194.0,2018-10-03 22:40:01,拖网
1110,29.953888888888887,122.72991666666668,2.2,190.0,2018-10-03 22:50:01,拖网
1110,29.946972222222207,122.72780555555555,2.2,202.0,2018-10-03 23:00:01,拖网
1110,29.94038888888889,122.72533333333334,2.9,220.0,2018-10-03 23:10:01,拖网
1110,29.93386111111111,122.72252777777777,2.7,202.0,2018-10-03 23:20:01,拖网
1110,29.927138888888887,122.71958333333332,2.4,212.0,2018-10-03 23:30:01,拖网
1110,29.9215,122.71636111111113,0.8,344.0,2018-10-03 23:40:01,拖网
1110,29.94552777777778,122.30075,0.0,0.0,2018-10-04 00:00:01,拖网
1110,29.91008333333333,122.70583333333332,4.3,25.0,2018-10-04 00:10:01,拖网
1110,29.924,122.7105,5.0,17.0,2018-10-04 00:20:01,拖网
1110,29.938777777777766,122.71433333333334,5.6,16.0,2018-10-04 00:30:01,拖网
1110,29.95483333333333,122.71561111111113,6.0,353.0,2018-10-04 00:40:01,拖网
1110,29.971555555555554,122.71716666666669,6.4,2.0,2018-10-04 00:50:01,拖网
1110,29.98605555555556,122.72325,5.3,30.0,2018-10-04 01:00:01,拖网
1110,29.999972222222233,122.7312777777778,6.3,32.0,2018-10-04 01:10:01,拖网
1110,29.99741666666667,122.74358333333332,6.0,135.0,2018-10-04 01:20:01,拖网
1110,29.98769444444445,122.76072222222223,8.1,109.0,2018-10-04 01:30:01,拖网
1110,29.979805555555554,122.77258333333332,4.1,233.0,2018-10-04 01:40:01,拖网
1110,29.984805555555557,122.76961111111113,2.3,358.0,2018-10-04 01:50:01,拖网
1110,29.99072222222221,122.76894444444444,2.5,10.0,2018-10-04 02:00:01,拖网
1110,29.996972222222233,122.7685277777778,2.6,335.0,2018-10-04 02:10:01,拖网
1110,30.00991666666667,122.76563888888887,3.1,326.0,2018-10-04 02:30:01,拖网
1110,30.0165,122.76308333333333,2.4,330.0,2018-10-04 02:40:01,拖网
1110,30.02294444444444,122.76105555555556,3.1,354.0,2018-10-04 02:50:01,拖网
1110,30.02944444444445,122.75908333333334,3.0,346.0,2018-10-04 03:00:01,拖网
1110,30.03586111111111,122.75644444444444,3.1,311.0,2018-10-04 03:10:01,拖网
1110,30.04183333333333,122.75413888888887,2.3,356.0,2018-10-04 03:20:01,拖网
1110,30.048111111111112,122.75186111111113,2.7,317.0,2018-10-04 03:30:01,拖网
1110,30.05458333333333,122.74961111111112,2.2,348.0,2018-10-04 03:40:01,拖网
1110,30.061,122.74683333333334,2.8,346.0,2018-10-04 03:50:01,拖网
1110,30.06805555555556,122.74505555555555,2.4,343.0,2018-10-04 04:00:01,拖网
1110,30.075027777777766,122.7425,3.1,334.0,2018-10-04 04:10:01,拖网
1110,30.08211111111111,122.7415277777778,2.3,13.0,2018-10-04 04:20:01,拖网
1110,30.08922222222222,122.73994444444445,2.4,339.0,2018-10-04 04:30:01,拖网
1110,30.09638888888889,122.73844444444444,2.2,6.0,2018-10-04 04:40:01,拖网
1110,30.102722222222226,122.73636111111112,2.5,354.0,2018-10-04 04:50:01,拖网
1110,30.109361111111113,122.73466666666668,2.4,0.0,2018-10-04 05:00:01,拖网
1110,30.114777777777785,122.73102777777778,2.9,323.0,2018-10-04 05:10:01,拖网
1110,30.12011111111111,122.72716666666666,3.8,1.0,2018-10-04 05:20:01,拖网
1110,30.126583333333336,122.72577777777781,2.4,24.0,2018-10-04 05:30:01,拖网
1110,30.133055555555558,122.72536111111113,3.3,4.0,2018-10-04 05:40:01,拖网
1110,30.13952777777777,122.72566666666668,3.1,358.0,2018-10-04 05:50:01,拖网
1110,30.146361111111112,122.72636111111107,2.3,9.0,2018-10-04 06:00:01,拖网
1110,30.152166666666666,122.726,0.9,207.0,2018-10-04 06:10:01,拖网
1110,30.15197222222222,122.72769444444445,2.1,119.0,2018-10-04 06:20:01,拖网
1110,30.151166666666665,122.72691666666668,0.9,306.0,2018-10-04 06:30:01,拖网
1110,30.150805555555554,122.72544444444445,4.1,295.0,2018-10-04 06:40:01,拖网
1110,30.14011111111111,122.70463888888894,8.3,248.0,2018-10-04 06:50:01,拖网
1110,30.12919444444445,122.68361111111112,7.2,232.0,2018-10-04 07:00:01,拖网
1110,30.11758333333333,122.66427777777778,8.2,241.0,2018-10-04 07:10:01,拖网
1110,30.103472222222226,122.64272222222223,8.9,226.0,2018-10-04 07:20:01,拖网
1110,30.0895,122.62016666666666,8.6,234.0,2018-10-04 07:30:01,拖网
1110,30.07666666666667,122.5975,9.0,235.0,2018-10-04 07:40:01,拖网
1110,30.062638888888888,122.57527777777777,8.3,240.0,2018-10-04 07:50:01,拖网
1110,30.047916666666666,122.55313888888894,7.5,250.0,2018-10-04 08:00:01,拖网
1110,30.034222222222233,122.53030555555556,8.5,237.0,2018-10-04 08:10:01,拖网
1110,30.02052777777779,122.50769444444445,8.4,234.0,2018-10-04 08:20:01,拖网
1110,30.00697222222221,122.48569444444445,7.9,234.0,2018-10-04 08:30:01,拖网
1110,29.994055555555555,122.46386111111113,8.6,231.0,2018-10-04 08:40:01,拖网
1110,29.98177777777777,122.44125,7.5,248.0,2018-10-04 08:50:01,拖网
1110,29.9735,122.41591666666667,8.0,265.0,2018-10-04 09:00:01,拖网
1110,29.971888888888888,122.39166666666668,6.6,282.0,2018-10-04 09:10:01,拖网
1110,29.973666666666666,122.36880555555555,7.5,271.0,2018-10-04 09:20:01,拖网
