渔船ID,lat,lon,速度,方向,time,type
12222,29.938666666666666,122.27961111111112,0.1,0.0,2020-03-09 22:53:32,围网
12222,29.93875,122.27966666666666,0.1,0.0,2020-03-09 23:03:32,围网
12222,29.938805555555557,122.27966666666666,0.2,0.0,2020-03-09 23:13:32,围网
12222,29.938777777777766,122.27966666666666,0.3,0.0,2020-03-09 23:23:32,围网
12222,29.93888888888889,122.27972222222222,0.0,0.0,2020-03-09 23:33:32,围网
12222,29.93883333333333,122.27969444444444,0.1,0.0,2020-03-09 23:43:32,围网
12222,29.93872222222221,122.27963888888887,0.1,0.0,2020-03-09 23:53:32,围网
12222,29.938777777777766,122.27966666666666,0.2,0.0,2020-03-10 00:03:32,围网
12222,29.93869444444445,122.27961111111112,0.0,0.0,2020-03-10 00:13:32,围网
12222,29.93869444444445,122.27958333333332,0.1,0.0,2020-03-10 00:23:32,围网
12222,29.93875,122.27963888888887,0.3,0.0,2020-03-10 00:33:32,围网
12222,29.938666666666666,122.27963888888887,0.0,0.0,2020-03-10 00:43:32,围网
12222,29.938777777777766,122.27966666666666,0.4,0.0,2020-03-10 00:53:32,围网
12222,29.93861111111111,122.27969444444444,0.2,0.0,2020-03-10 01:03:33,围网
12222,29.938805555555557,122.27966666666666,0.3,0.0,2020-03-10 01:13:32,围网
12222,29.93872222222221,122.27963888888887,0.3,0.0,2020-03-10 01:23:32,围网
12222,29.938666666666666,122.27961111111112,0.0,0.0,2020-03-10 01:33:56,围网
12222,29.93872222222221,122.27966666666666,0.0,0.0,2020-03-10 01:43:32,围网
12222,29.93869444444445,122.27963888888887,0.0,0.0,2020-03-10 01:53:32,围网
12222,29.938777777777766,122.27963888888887,0.0,0.0,2020-03-10 02:03:32,围网
12222,29.938777777777766,122.27969444444444,0.0,0.0,2020-03-10 02:13:32,围网
12222,29.938777777777766,122.27966666666666,0.1,0.0,2020-03-10 02:23:31,围网
12222,29.938805555555557,122.27969444444444,0.0,0.0,2020-03-10 02:33:31,围网
12222,29.93875,122.27963888888887,0.0,0.0,2020-03-10 02:43:31,围网
12222,29.938805555555557,122.27966666666666,0.0,0.0,2020-03-10 02:53:31,围网
12222,29.938777777777766,122.27963888888887,0.1,0.0,2020-03-10 03:03:31,围网
12222,29.93863888888889,122.27961111111112,0.0,0.0,2020-03-10 03:13:31,围网
12222,29.938777777777766,122.27966666666666,0.2,0.0,2020-03-10 03:23:31,围网
12222,29.93858333333333,122.27961111111112,0.1,0.0,2020-03-10 03:33:31,围网
12222,29.93863888888889,122.27958333333332,0.0,0.0,2020-03-10 03:43:31,围网
12222,29.93861111111111,122.27963888888887,0.0,0.0,2020-03-10 03:53:31,围网
12222,29.93863888888889,122.27963888888887,0.0,0.0,2020-03-10 04:03:56,围网
12222,29.93858333333333,122.27958333333332,0.2,0.0,2020-03-10 04:13:31,围网
12222,29.938666666666666,122.27955555555555,0.0,0.0,2020-03-10 04:23:31,围网
12222,29.938527777777786,122.2794722222222,0.2,0.0,2020-03-10 04:33:31,围网
12222,29.938861111111112,122.27961111111112,1.6,359.0,2020-03-10 04:43:31,围网
12222,29.9385,122.2794722222222,0.2,0.0,2020-03-10 04:53:31,围网
12222,29.9385,122.2794722222222,0.1,0.0,2020-03-10 05:03:31,围网
12222,29.9385,122.27941666666666,0.4,0.0,2020-03-10 05:13:31,围网
12222,29.938416666666665,122.27930555555555,0.0,0.0,2020-03-10 05:23:31,围网
