渔船ID,lat,lon,速度,方向,time,type
12596,30.71688888888889,122.7865277777778,0.5,341.0,2018-11-12 09:52:01,围网
12596,30.71688888888889,122.78655555555555,0.4,282.0,2018-11-12 10:02:01,围网
12596,30.71688888888889,122.7865,0.7,103.0,2018-11-12 10:12:01,围网
12596,30.71694444444445,122.78655555555555,0.6,0.0,2018-11-12 10:22:01,围网
12596,30.71694444444445,122.7865,0.0,0.0,2018-11-12 10:32:01,围网
12596,30.71694444444445,122.7865,0.0,0.0,2018-11-12 10:42:01,围网
12596,30.71697222222221,122.78644444444444,0.4,0.0,2018-11-12 10:52:01,围网
12596,30.71688888888889,122.7865277777778,0.3,0.0,2018-11-12 11:02:01,围网
12596,30.71694444444445,122.7865,0.0,0.0,2018-11-12 11:12:01,围网
12596,30.71688888888889,122.7865277777778,0.1,0.0,2018-11-12 11:22:01,围网
12596,30.71683333333333,122.78661111111113,0.3,0.0,2018-11-12 11:42:01,围网
12596,30.71686111111111,122.78658333333334,0.5,107.0,2018-11-12 11:52:01,围网
12596,30.716777777777768,122.78666666666666,0.6,0.0,2018-11-12 12:02:01,围网
12596,30.71713888888889,122.78638888888894,0.2,0.0,2018-11-12 12:12:01,围网
12596,30.717055555555554,122.78644444444444,0.5,0.0,2018-11-12 12:22:01,围网
12596,30.716916666666666,122.78655555555555,0.6,327.0,2018-11-12 12:32:01,围网
12596,30.717,122.78647222222223,0.3,0.0,2018-11-12 12:42:01,围网
12596,30.717111111111112,122.78641666666668,1.3,0.0,2018-11-12 12:52:01,围网
12596,30.71694444444445,122.78647222222223,0.1,0.0,2018-11-12 13:02:01,围网
12596,30.716777777777768,122.78663888888887,0.1,0.0,2018-11-12 13:12:01,围网
12596,30.71672222222222,122.78675,0.9,0.0,2018-11-12 13:22:01,围网
12596,30.71686111111111,122.78658333333334,0.3,0.0,2018-11-12 13:32:01,围网
12596,30.71694444444445,122.78655555555555,0.4,0.0,2018-11-12 13:42:01,围网
12596,30.717,122.78647222222223,0.3,0.0,2018-11-12 13:52:01,围网
12596,30.71694444444445,122.7867222222222,0.6,0.0,2018-11-12 14:03:01,围网
12596,30.717,122.78661111111113,0.5,0.0,2018-11-12 14:12:01,围网
12596,30.71686111111111,122.78661111111113,0.1,0.0,2018-11-12 14:22:01,围网
12596,30.716916666666666,122.7865,0.5,0.0,2018-11-12 14:32:01,围网
12596,30.71683333333333,122.78661111111113,0.1,0.0,2018-11-12 14:42:01,围网
12596,30.717,122.7865,0.8,0.0,2018-11-12 14:52:01,围网
12596,30.716777777777768,122.78663888888887,0.2,0.0,2018-11-12 15:02:01,围网
12596,30.716805555555553,122.78658333333334,0.4,0.0,2018-11-12 15:12:01,围网
12596,30.716916666666666,122.78647222222223,0.3,0.0,2018-11-12 15:22:01,围网
12596,30.716916666666666,122.78658333333334,0.4,0.0,2018-11-12 15:32:01,围网
12596,30.71683333333333,122.78661111111113,0.2,0.0,2018-11-12 15:42:01,围网
12596,30.716805555555553,122.78655555555555,0.1,0.0,2018-11-12 15:52:01,围网
12596,30.716805555555553,122.7865277777778,0.5,96.0,2018-11-12 16:02:01,围网
12596,30.71675,122.78663888888887,0.4,0.0,2018-11-12 16:12:01,围网
12596,30.71672222222222,122.78666666666666,0.3,0.0,2018-11-12 16:22:01,围网
12596,30.71708333333333,122.78677777777777,1.9,83.0,2018-11-12 16:32:01,围网
12596,30.70480555555556,122.80766666666666,9.2,113.0,2018-11-12 16:42:01,围网
12596,30.694027777777766,122.82961111111106,6.4,129.0,2018-11-12 16:52:01,围网
12596,30.690277777777766,122.8485,7.3,102.0,2018-11-12 17:02:01,围网
12596,30.68713888888889,122.86997222222222,7.1,109.0,2018-11-12 17:12:01,围网
12596,30.67886111111111,122.89308333333334,8.2,123.0,2018-11-12 17:22:01,围网
12596,30.681166666666666,122.91119444444445,5.8,78.0,2018-11-12 17:32:01,围网
12596,30.67616666666667,122.93477777777778,8.1,111.0,2018-11-12 17:42:01,围网
12596,30.672305555555557,122.95783333333334,8.3,94.0,2018-11-12 17:52:01,围网
12596,30.668388888888888,122.98177777777778,7.2,100.0,2018-11-12 18:02:01,围网
