渔船ID,lat,lon,速度,方向,time,type
8157,30.231361111111113,124.75175,0.8,317.0,2019-11-25 01:07:26,刺网
8157,30.231305555555554,124.7515,0.7,259.0,2019-11-25 01:17:26,刺网
8157,30.231305555555554,124.75147222222222,0.2,0.0,2019-11-25 01:27:26,刺网
8157,30.231305555555554,124.7512777777778,0.2,0.0,2019-11-25 01:37:26,刺网
8157,30.231305555555554,124.75102777777781,0.5,0.0,2019-11-25 01:47:26,刺网
8157,30.231305555555554,124.75097222222222,0.5,0.0,2019-11-25 01:57:26,刺网
8157,30.231305555555554,124.75083333333332,0.9,0.0,2019-11-25 02:07:25,刺网
8157,30.231333333333332,124.75080555555556,0.3,0.0,2019-11-25 02:17:25,刺网
8157,30.231305555555554,124.7505,0.5,82.0,2019-11-25 02:27:29,刺网
8157,30.23125,124.75038888888888,3.4,302.0,2019-11-25 02:37:25,刺网
8157,30.231222222222208,124.75038888888888,1.0,94.0,2019-11-25 02:47:25,刺网
8157,30.231333333333332,124.75008333333334,0.2,0.0,2019-11-25 02:57:25,刺网
8157,30.231305555555554,124.75011111111112,0.3,0.0,2019-11-25 03:07:26,刺网
8157,30.231388888888887,124.7499722222222,0.0,0.0,2019-11-25 03:17:54,刺网
8157,30.231361111111113,124.75005555555555,1.6,306.0,2019-11-25 03:27:25,刺网
8157,30.231444444444442,124.74972222222222,0.0,0.0,2019-11-25 03:37:25,刺网
8157,30.231416666666664,124.74988888888888,1.3,117.0,2019-11-25 03:47:25,刺网
8157,30.23147222222222,124.74961111111112,1.5,271.0,2019-11-25 03:57:25,刺网
8157,30.23161111111111,124.74933333333334,0.1,0.0,2019-11-25 04:07:25,刺网
8157,30.23161111111111,124.7492777777778,1.7,283.0,2019-11-25 04:17:25,刺网
8157,30.23169444444445,124.74911111111106,1.9,100.0,2019-11-25 04:27:25,刺网
8157,30.23177777777777,124.74883333333334,0.5,150.0,2019-11-25 04:37:25,刺网
8157,30.23183333333333,124.74880555555555,0.4,0.0,2019-11-25 04:47:25,刺网
8157,30.23175,124.74902777777777,0.3,0.0,2019-11-25 04:57:25,刺网
8157,30.23191666666667,124.74866666666668,1.1,85.0,2019-11-25 05:07:25,刺网
8157,30.232027777777766,124.74844444444444,1.2,102.0,2019-11-25 05:17:25,刺网
8157,30.23216666666667,124.74830555555555,0.2,0.0,2019-11-25 05:27:25,刺网
8157,30.232194444444445,124.74833333333332,0.6,0.0,2019-11-25 05:37:25,刺网
8157,30.23216666666667,124.74833333333332,0.4,0.0,2019-11-25 05:47:25,刺网
8157,30.23216666666667,124.74830555555555,2.6,198.0,2019-11-25 05:57:25,刺网
8157,30.23230555555555,124.74813888888887,0.4,263.0,2019-11-25 06:07:53,刺网
8157,30.232416666666666,124.74808333333333,0.7,0.0,2019-11-25 06:17:25,刺网
8157,30.232388888888888,124.74813888888887,0.5,185.0,2019-11-25 06:27:25,刺网
8157,30.23252777777777,124.7480277777778,2.0,72.0,2019-11-25 06:37:25,刺网
8157,30.2325,124.7480277777778,1.9,325.0,2019-11-25 06:47:25,刺网
8157,30.23258333333333,124.74794444444444,0.9,56.0,2019-11-25 06:57:25,刺网
8157,30.2325,124.74805555555555,0.4,76.0,2019-11-25 07:07:25,刺网
8157,30.23244444444445,124.7482222222222,0.9,324.0,2019-11-25 07:17:24,刺网
8157,30.23225,124.74836111111112,1.7,64.0,2019-11-25 07:27:24,刺网
8157,30.232083333333332,124.74855555555555,0.7,0.0,2019-11-25 07:37:24,刺网
8157,30.23194444444445,124.74880555555555,1.1,298.0,2019-11-25 07:47:24,刺网
8157,30.23188888888889,124.74891666666666,0.9,86.0,2019-11-25 07:57:24,刺网
8157,30.231722222222214,124.74919444444444,1.6,90.0,2019-11-25 08:07:24,刺网
8157,30.231527777777767,124.74980555555555,2.8,195.0,2019-11-25 08:17:24,刺网
8157,30.231361111111113,124.75038888888888,0.9,276.0,2019-11-25 08:27:54,刺网
8157,30.231305555555554,124.75077777777777,0.5,0.0,2019-11-25 08:37:24,刺网
8157,30.231333333333332,124.751,1.8,313.0,2019-11-25 08:47:24,刺网
8157,30.231305555555554,124.75088888888894,1.1,217.0,2019-11-25 08:57:24,刺网
8157,30.231333333333332,124.75094444444444,2.3,349.0,2019-11-25 09:07:24,刺网
8157,30.231333333333332,124.75111111111113,1.0,81.0,2019-11-25 09:17:24,刺网
8157,30.231305555555554,124.7512777777778,1.7,300.0,2019-11-25 09:27:24,刺网
8157,30.231361111111113,124.75183333333334,1.6,229.0,2019-11-25 09:37:24,刺网
8157,30.229972222222226,124.75061111111113,7.9,234.0,2019-11-25 09:47:24,刺网
8157,30.224138888888888,124.74488888888894,2.6,48.0,2019-11-25 09:57:24,刺网
8157,30.22741666666667,124.74427777777778,0.4,0.0,2019-11-25 10:07:54,刺网
8157,30.234972222222233,124.74588888888893,0.7,358.0,2019-11-25 10:17:24,刺网
8157,30.2345,124.7464722222222,6.0,8.0,2019-11-25 10:27:24,刺网
8157,30.241972222222234,124.74697222222223,1.3,338.0,2019-11-25 10:37:24,刺网
8157,30.24438888888889,124.74738888888888,5.6,15.0,2019-11-25 10:47:24,刺网
8157,30.249222222222233,124.74716666666669,0.9,158.0,2019-11-25 10:57:24,刺网
8157,30.256138888888888,124.74888888888887,5.4,0.0,2019-11-25 11:07:24,刺网
8157,30.257444444444445,124.74769444444445,0.7,0.0,2019-11-25 11:17:24,刺网
8157,30.246805555555554,124.76086111111113,10.9,121.0,2019-11-25 11:27:24,刺网
8157,30.24841666666667,124.76413888888888,0.8,329.0,2019-11-25 11:37:24,刺网
8157,30.23858333333333,124.7662777777778,5.9,193.0,2019-11-25 11:47:24,刺网
8157,30.238416666666666,124.76355555555556,1.4,243.0,2019-11-25 11:57:24,刺网
8157,30.232277777777767,124.75369444444445,1.4,71.0,2019-11-25 12:07:24,刺网
8157,30.23175,124.75316666666667,0.5,0.0,2019-11-25 12:17:24,刺网
8157,30.231638888888888,124.75288888888888,1.5,177.0,2019-11-25 12:27:23,刺网
8157,30.231527777777767,124.75258333333332,0.4,0.0,2019-11-25 12:37:23,刺网
8157,30.2315,124.75244444444445,1.3,15.0,2019-11-25 12:47:23,刺网
8157,30.2315,124.7524722222222,1.3,315.0,2019-11-25 12:57:23,刺网
8157,30.23147222222222,124.75236111111107,0.6,0.0,2019-11-25 13:07:23,刺网
8157,30.23147222222222,124.75241666666666,0.6,153.0,2019-11-25 13:17:54,刺网
8157,30.231388888888887,124.75213888888894,1.1,243.0,2019-11-25 13:27:23,刺网
8157,30.231388888888887,124.75202777777778,0.4,237.0,2019-11-25 13:37:23,刺网
8157,30.231361111111113,124.75180555555555,0.7,176.0,2019-11-25 13:47:23,刺网
8157,30.231333333333332,124.75163888888888,1.7,68.0,2019-11-25 13:57:23,刺网
8157,30.231333333333332,124.7515,1.8,86.0,2019-11-25 14:07:23,刺网
8157,30.231305555555554,124.75147222222222,0.6,215.0,2019-11-25 14:17:23,刺网
8157,30.231333333333332,124.75125,2.5,268.0,2019-11-25 14:27:23,刺网
8157,30.231333333333332,124.75088888888894,0.6,0.0,2019-11-25 14:37:23,刺网
8157,30.231305555555554,124.75083333333332,0.9,245.0,2019-11-25 14:47:23,刺网
8157,30.231333333333332,124.75077777777777,1.5,342.0,2019-11-25 14:57:23,刺网
8157,30.231361111111113,124.75038888888888,0.9,249.0,2019-11-25 15:07:23,刺网
8157,30.231333333333332,124.75058333333332,2.4,288.0,2019-11-25 15:17:23,刺网
8157,30.231361111111113,124.75030555555556,1.4,292.0,2019-11-25 15:27:23,刺网
8157,30.231388888888887,124.75022222222222,0.4,0.0,2019-11-25 15:37:23,刺网
8157,30.231444444444442,124.74994444444445,1.4,257.0,2019-11-25 15:47:23,刺网
8157,30.2315,124.74972222222222,1.0,1.0,2019-11-25 15:57:23,刺网
8157,30.231527777777767,124.74963888888892,1.4,298.0,2019-11-25 16:07:53,刺网
8157,30.23169444444445,124.74919444444444,3.1,104.0,2019-11-25 16:17:23,刺网
8157,30.23177777777777,124.74897222222219,1.6,283.0,2019-11-25 16:27:23,刺网
8157,30.23186111111111,124.74888888888887,2.3,340.0,2019-11-25 16:37:23,刺网
8157,30.23194444444445,124.74861111111113,1.2,177.0,2019-11-25 16:47:23,刺网
8157,30.232027777777766,124.74852777777778,0.8,202.0,2019-11-25 16:57:23,刺网
8157,30.232111111111113,124.74844444444444,0.2,0.0,2019-11-25 17:07:23,刺网
8157,30.232388888888888,124.74811111111113,1.4,238.0,2019-11-25 17:17:23,刺网
8157,30.232388888888888,124.74805555555555,0.0,0.0,2019-11-25 17:27:23,刺网
8157,30.23269444444445,124.74775,0.6,328.0,2019-11-25 17:37:23,刺网
8157,30.232861111111113,124.74761111111113,2.4,167.0,2019-11-25 17:47:22,刺网
8157,30.232916666666664,124.74761111111113,0.8,160.0,2019-11-25 17:57:22,刺网
8157,30.23305555555556,124.74738888888888,0.8,0.0,2019-11-25 18:07:22,刺网
