渔船ID,lat,lon,速度,方向,time,type
12506,29.825555555555557,122.2295,0.1,0.0,2020-01-08 04:46:12,围网
12506,29.82558333333333,122.2295277777778,0.2,0.0,2020-01-08 04:56:12,围网
12506,29.82561111111111,122.22955555555555,0.1,0.0,2020-01-08 05:06:12,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 05:16:12,围网
12506,29.82561111111111,122.2295,0.1,0.0,2020-01-08 05:26:12,围网
12506,29.82558333333333,122.22961111111113,0.3,0.0,2020-01-08 05:36:12,围网
12506,29.825555555555557,122.22955555555555,0.1,0.0,2020-01-08 05:46:37,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 05:56:12,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 06:06:12,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 06:16:12,围网
12506,29.825555555555557,122.22955555555555,0.1,0.0,2020-01-08 06:26:12,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 06:36:12,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 06:46:12,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 06:56:12,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 07:06:12,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 07:16:12,围网
12506,29.82558333333333,122.22955555555555,0.1,0.0,2020-01-08 07:26:11,围网
12506,29.82558333333333,122.22955555555555,0.1,0.0,2020-01-08 07:36:11,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 07:46:11,围网
12506,29.825527777777786,122.2295277777778,0.4,126.0,2020-01-08 07:56:11,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 08:06:36,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 08:16:11,围网
12506,29.82558333333333,122.22955555555555,0.1,0.0,2020-01-08 08:26:11,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 08:36:11,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 08:46:11,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 08:56:11,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 09:36:11,围网
12506,29.825555555555557,122.2295,0.1,0.0,2020-01-08 09:46:11,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 09:56:11,围网
12506,29.825555555555557,122.22958333333332,0.1,0.0,2020-01-08 10:06:11,围网
12506,29.82563888888889,122.2295,0.0,0.0,2020-01-08 10:16:11,围网
12506,29.82566666666667,122.2295,0.3,0.0,2020-01-08 10:26:14,围网
12506,29.82569444444445,122.2294722222222,1.0,144.0,2020-01-08 10:36:11,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 10:46:37,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 10:56:10,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 11:06:10,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 11:16:11,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 11:26:10,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 11:36:10,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 11:46:10,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 11:56:10,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 12:06:10,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 12:16:10,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 12:26:10,围网
12506,29.82558333333333,122.22958333333332,0.0,0.0,2020-01-08 12:36:10,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 12:46:10,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 12:56:09,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 13:06:09,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 13:16:09,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 13:26:09,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 13:36:09,围网
12506,29.825555555555557,122.2295277777778,0.1,0.0,2020-01-08 13:46:09,围网
12506,29.8255,122.2295277777778,0.2,0.0,2020-01-08 13:56:09,围网
12506,29.82558333333333,122.22955555555555,0.1,0.0,2020-01-08 14:06:35,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 14:16:09,围网
12506,29.825555555555557,122.22955555555555,0.1,0.0,2020-01-08 14:26:09,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 14:36:09,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 14:46:09,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 14:56:09,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 15:06:09,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 15:16:09,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 15:26:09,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 15:36:09,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 15:46:09,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 15:56:09,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 16:06:09,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 16:16:09,围网
12506,29.82558333333333,122.22955555555555,0.0,0.0,2020-01-08 16:26:09,围网
12506,29.82558333333333,122.2295277777778,0.1,0.0,2020-01-08 16:36:09,围网
12506,29.82558333333333,122.2295277777778,0.2,0.0,2020-01-08 16:46:09,围网
12506,29.825527777777786,122.2295277777778,0.0,0.0,2020-01-08 16:56:09,围网
12506,29.825555555555557,122.2295277777778,0.1,0.0,2020-01-08 17:06:09,围网
12506,29.82547222222223,122.22958333333332,0.3,0.0,2020-01-08 17:16:09,围网
12506,29.82558333333333,122.2295277777778,0.2,0.0,2020-01-08 17:26:09,围网
12506,29.82563888888889,122.22955555555555,0.1,0.0,2020-01-08 17:36:10,围网
12506,29.825416666666666,122.2295,0.3,0.0,2020-01-08 17:46:08,围网
12506,29.825555555555557,122.22955555555555,0.3,0.0,2020-01-08 17:56:08,围网
12506,29.8255,122.2295277777778,0.0,0.0,2020-01-08 18:06:35,围网
12506,29.825555555555557,122.2295277777778,0.0,0.0,2020-01-08 18:16:08,围网
12506,29.825527777777786,122.2295277777778,0.0,0.0,2020-01-08 18:26:08,围网
12506,29.825527777777786,122.22955555555555,0.0,0.0,2020-01-08 18:36:08,围网
12506,29.825527777777786,122.2295277777778,0.0,0.0,2020-01-08 18:46:08,围网
12506,29.825555555555557,122.22955555555555,0.0,0.0,2020-01-08 18:56:08,围网
12506,29.82558333333333,122.2295277777778,0.0,0.0,2020-01-08 19:06:08,围网
