渔船ID,lat,lon,速度,方向,time,type
510,30.72033133333333,122.80682911111113,1.3,0.0,2017-09-21 11:18:07,拖网
510,30.72066466666666,122.80735688888888,0.0,0.0,2017-09-21 11:28:20,拖网
510,30.72066466666666,122.80741244444445,0.1,0.0,2017-09-21 11:38:07,拖网
510,30.72072022222222,122.80738466666668,0.1,0.0,2017-09-21 11:48:07,拖网
510,30.720692444444442,122.80738466666668,0.0,0.0,2017-09-21 11:58:06,拖网
510,30.72041466666667,122.80719022222222,0.3,0.0,2017-09-21 12:08:07,拖网
510,30.720748,122.80741244444445,0.0,0.0,2017-09-21 12:28:07,拖网
510,30.72066466666666,122.80738466666668,0.0,0.0,2017-09-21 12:38:07,拖网
510,30.720692444444442,122.80741244444445,0.0,0.0,2017-09-21 12:48:07,拖网
510,30.72066466666666,122.80735688888888,0.1,0.0,2017-09-21 12:58:05,拖网
510,30.72066466666666,122.80741244444445,0.0,0.0,2017-09-21 13:08:05,拖网
510,30.720692444444442,122.80738466666668,0.0,0.0,2017-09-21 13:18:06,拖网
510,30.720636888888887,122.80738466666668,0.0,0.0,2017-09-21 13:28:05,拖网
510,30.720609111111106,122.80738466666668,0.3,0.0,2017-09-21 13:38:06,拖网
510,30.720609111111106,122.80732911111113,0.2,0.0,2017-09-21 13:48:06,拖网
510,30.720636888888887,122.80738466666668,0.1,0.0,2017-09-21 13:58:05,拖网
510,30.720692444444442,122.80738466666668,0.1,0.0,2017-09-21 14:08:05,拖网
510,30.720692444444442,122.80738466666668,0.0,0.0,2017-09-21 14:18:06,拖网
510,30.720692444444442,122.80738466666668,0.1,0.0,2017-09-21 14:28:06,拖网
510,30.72072022222222,122.80741244444445,1.5,357.0,2017-09-21 14:38:06,拖网
510,30.72033133333333,122.80691244444445,0.1,0.0,2017-09-21 14:48:14,拖网
510,30.720692444444442,122.80741244444445,0.2,0.0,2017-09-21 14:58:05,拖网
510,30.720692444444442,122.80744022222223,0.0,0.0,2017-09-21 15:08:05,拖网
510,30.720692444444442,122.80735688888888,0.2,0.0,2017-09-21 15:18:05,拖网
510,30.720609111111106,122.80738466666668,0.1,0.0,2017-09-21 15:28:05,拖网
510,30.72066466666666,122.80741244444445,0.1,0.0,2017-09-21 15:38:06,拖网
