渔船ID,lat,lon,速度,方向,time,type
14271,30.73758333333333,122.45113888888888,0.0,0.0,2019-07-30 23:00:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-30 23:10:49,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-07-30 23:20:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-30 23:30:49,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-07-30 23:40:49,刺网
14271,30.737527777777785,122.45108333333332,0.1,0.0,2019-07-30 23:50:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 00:00:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 00:10:49,刺网
14271,30.737527777777785,122.45116666666668,0.0,0.0,2019-07-31 00:20:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 00:30:49,刺网
14271,30.737527777777785,122.45116666666668,0.0,0.0,2019-07-31 00:40:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 00:50:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 01:00:49,刺网
14271,30.737527777777785,122.45111111111113,0.0,0.0,2019-07-31 01:10:49,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-07-31 01:20:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 01:30:49,刺网
14271,30.737527777777785,122.45111111111113,0.0,0.0,2019-07-31 01:40:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 01:50:49,刺网
14271,30.73758333333333,122.45113888888888,0.0,0.0,2019-07-31 02:00:49,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-07-31 02:10:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 02:20:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 02:30:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 02:40:49,刺网
14271,30.73761111111111,122.45111111111113,0.0,0.0,2019-07-31 02:50:49,刺网
14271,30.73755555555556,122.45116666666668,0.0,0.0,2019-07-31 03:00:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 03:10:49,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-07-31 03:20:49,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-07-31 03:30:48,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-07-31 03:40:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 03:50:48,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 04:00:48,刺网
14271,30.73758333333333,122.45108333333332,0.0,0.0,2019-07-31 04:10:49,刺网
14271,30.73755555555556,122.45113888888888,0.1,0.0,2019-07-31 04:20:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-31 04:30:49,刺网
14271,30.737527777777785,122.45113888888888,0.2,0.0,2019-07-31 04:40:49,刺网
14271,30.73755555555556,122.45113888888888,0.3,0.0,2019-07-31 04:50:49,刺网
14271,30.737444444444453,122.45116666666668,0.0,0.0,2019-07-31 05:00:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 05:10:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 05:20:49,刺网
14271,30.737527777777785,122.45111111111113,0.0,0.0,2019-07-31 05:30:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-31 05:40:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 05:50:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 06:00:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 06:10:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-31 06:20:49,刺网
14271,30.73761111111111,122.45108333333332,0.0,0.0,2019-07-31 06:30:49,刺网
14271,30.73761111111111,122.45111111111113,0.0,0.0,2019-07-31 06:40:49,刺网
14271,30.73761111111111,122.45111111111113,0.0,0.0,2019-07-31 06:50:49,刺网
14271,30.737472222222234,122.45113888888888,0.0,0.0,2019-07-31 07:00:49,刺网
14271,30.73758333333333,122.45108333333332,0.1,0.0,2019-07-31 07:10:49,刺网
14271,30.737527777777785,122.45111111111113,0.0,0.0,2019-07-31 07:20:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 07:30:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 07:40:49,刺网
14271,30.737527777777785,122.45113888888888,0.1,0.0,2019-07-31 07:50:49,刺网
14271,30.73755555555556,122.45111111111113,0.1,0.0,2019-07-31 08:00:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-31 08:10:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 08:20:48,刺网
14271,30.7375,122.45119444444444,0.2,0.0,2019-07-31 08:30:48,刺网
14271,30.7375,122.45116666666668,0.1,0.0,2019-07-31 08:40:48,刺网
14271,30.73755555555556,122.45122222222223,0.0,0.0,2019-07-31 08:50:48,刺网
14271,30.73758333333333,122.4512777777778,0.0,0.0,2019-07-31 09:00:48,刺网
14271,30.73761111111111,122.45122222222223,0.0,0.0,2019-07-31 09:10:48,刺网
14271,30.73755555555556,122.45122222222223,0.0,0.0,2019-07-31 09:20:48,刺网
14271,30.737472222222234,122.45130555555555,0.0,0.0,2019-07-31 09:30:49,刺网
14271,30.73755555555556,122.4512777777778,0.0,0.0,2019-07-31 09:40:49,刺网
14271,30.73758333333333,122.45122222222223,0.0,0.0,2019-07-31 09:50:49,刺网
14271,30.73755555555556,122.45125,0.0,0.0,2019-07-31 10:00:49,刺网
14271,30.73761111111111,122.45122222222223,0.0,0.0,2019-07-31 10:10:49,刺网
14271,30.73763888888889,122.45119444444444,0.0,0.0,2019-07-31 10:20:49,刺网
14271,30.737666666666666,122.45122222222223,0.0,0.0,2019-07-31 10:30:49,刺网
14271,30.73769444444445,122.4512777777778,0.1,0.0,2019-07-31 10:40:49,刺网
14271,30.73769444444445,122.45125,0.0,0.0,2019-07-31 10:50:49,刺网
14271,30.73763888888889,122.45122222222223,0.1,0.0,2019-07-31 11:00:49,刺网
14271,30.73772222222223,122.45116666666668,0.0,0.0,2019-07-31 11:10:49,刺网
14271,30.73769444444445,122.45125,0.0,0.0,2019-07-31 11:20:49,刺网
14271,30.73769444444445,122.45122222222223,0.0,0.0,2019-07-31 11:30:49,刺网
14271,30.737666666666666,122.45125,0.0,0.0,2019-07-31 11:40:49,刺网
14271,30.737527777777785,122.45122222222223,0.0,0.0,2019-07-31 11:50:49,刺网
14271,30.73758333333333,122.45119444444444,0.0,0.0,2019-07-31 12:00:49,刺网
14271,30.73758333333333,122.45119444444444,0.0,0.0,2019-07-31 12:10:49,刺网
14271,30.73761111111111,122.45113888888888,0.0,0.0,2019-07-31 12:20:49,刺网
14271,30.737666666666666,122.45130555555555,0.0,0.0,2019-07-31 12:30:49,刺网
14271,30.73769444444445,122.45125,0.0,0.0,2019-07-31 12:40:49,刺网
14271,30.737777777777787,122.4512777777778,0.0,0.0,2019-07-31 12:50:49,刺网
14271,30.73772222222223,122.4512777777778,0.0,0.0,2019-07-31 13:00:49,刺网
14271,30.73775,122.4512777777778,0.0,0.0,2019-07-31 13:10:49,刺网
14271,30.737777777777787,122.45141666666666,0.0,0.0,2019-07-31 13:20:48,刺网
14271,30.737861111111112,122.45163888888888,0.0,0.0,2019-07-31 13:30:48,刺网
14271,30.73791666666667,122.45172222222223,0.0,0.0,2019-07-31 13:40:48,刺网
14271,30.737805555555557,122.45119444444444,0.0,0.0,2019-07-31 13:50:48,刺网
14271,30.73763888888889,122.45113888888888,0.0,0.0,2019-07-31 14:00:48,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-07-31 14:10:48,刺网
14271,30.737666666666666,122.45125,0.0,0.0,2019-07-31 14:20:48,刺网
14271,30.737666666666666,122.45113888888888,0.0,0.0,2019-07-31 14:30:48,刺网
14271,30.737666666666666,122.45113888888888,0.0,0.0,2019-07-31 14:40:48,刺网
14271,30.73769444444445,122.45111111111113,0.0,0.0,2019-07-31 14:50:48,刺网
14271,30.73772222222223,122.45116666666668,0.0,0.0,2019-07-31 15:00:48,刺网
14271,30.73769444444445,122.45108333333332,0.0,0.0,2019-07-31 15:10:49,刺网
14271,30.73769444444445,122.45105555555556,0.0,0.0,2019-07-31 15:20:49,刺网
14271,30.73769444444445,122.45100000000001,0.0,0.0,2019-07-31 15:30:49,刺网
14271,30.73772222222223,122.45105555555556,0.0,0.0,2019-07-31 15:40:49,刺网
14271,30.73775,122.45116666666668,0.3,0.0,2019-07-31 15:50:49,刺网
14271,30.737777777777787,122.45097222222222,0.0,0.0,2019-07-31 16:00:49,刺网
14271,30.737777777777787,122.45100000000001,0.0,0.0,2019-07-31 16:10:49,刺网
14271,30.73769444444445,122.45094444444445,0.0,0.0,2019-07-31 16:20:49,刺网
14271,30.73769444444445,122.45100000000001,0.0,0.0,2019-07-31 16:30:49,刺网
14271,30.73772222222223,122.45097222222222,0.1,0.0,2019-07-31 16:40:49,刺网
14271,30.737666666666666,122.45102777777778,0.0,0.0,2019-07-31 16:50:49,刺网
14271,30.73763888888889,122.45097222222222,0.1,0.0,2019-07-31 17:00:49,刺网
14271,30.73761111111111,122.45097222222222,0.1,0.0,2019-07-31 17:10:49,刺网
14271,30.73761111111111,122.45100000000001,0.1,0.0,2019-07-31 17:20:49,刺网
14271,30.737666666666666,122.45105555555556,0.0,0.0,2019-07-31 17:30:49,刺网
14271,30.73761111111111,122.45102777777778,0.0,0.0,2019-07-31 17:40:49,刺网
14271,30.73763888888889,122.45105555555556,0.0,0.0,2019-07-31 17:50:49,刺网
14271,30.73755555555556,122.45100000000001,0.0,0.0,2019-07-31 18:00:49,刺网
14271,30.737666666666666,122.45102777777778,0.0,0.0,2019-07-31 18:10:49,刺网
14271,30.737527777777785,122.45100000000001,0.0,0.0,2019-07-31 18:20:48,刺网
14271,30.73755555555556,122.45094444444445,0.0,0.0,2019-07-31 18:30:48,刺网
14271,30.73755555555556,122.45100000000001,0.0,0.0,2019-07-31 18:40:48,刺网
14271,30.73758333333333,122.45102777777778,0.0,0.0,2019-07-31 18:50:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 19:00:48,刺网
14271,30.737527777777785,122.45108333333332,0.1,0.0,2019-07-31 19:10:48,刺网
14271,30.7375,122.45111111111113,0.2,0.0,2019-07-31 19:20:48,刺网
14271,30.73758333333333,122.45111111111113,0.1,0.0,2019-07-31 19:30:48,刺网
14271,30.73761111111111,122.45102777777778,0.1,0.0,2019-07-31 19:40:48,刺网
14271,30.737527777777785,122.45111111111113,0.1,0.0,2019-07-31 19:50:48,刺网
14271,30.73755555555556,122.45108333333332,0.1,0.0,2019-07-31 20:00:48,刺网
14271,30.73763888888889,122.45108333333332,0.2,0.0,2019-07-31 20:10:48,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 20:20:48,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-07-31 20:30:48,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-07-31 20:40:49,刺网
14271,30.73758333333333,122.45108333333332,0.1,0.0,2019-07-31 20:50:49,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-07-31 21:00:49,刺网
14271,30.73758333333333,122.45111111111113,0.1,0.0,2019-07-31 21:10:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-31 21:20:49,刺网
14271,30.737527777777785,122.45116666666668,0.1,0.0,2019-07-31 21:30:49,刺网
14271,30.73758333333333,122.45111111111113,0.1,0.0,2019-07-31 21:40:49,刺网
14271,30.737527777777785,122.45116666666668,0.1,0.0,2019-07-31 21:50:49,刺网
14271,30.73758333333333,122.45111111111113,0.1,0.0,2019-07-31 22:00:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 22:20:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 22:30:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 22:40:49,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-07-31 22:50:49,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-07-31 23:00:48,刺网
14271,30.737527777777785,122.45113888888888,0.1,0.0,2019-07-31 23:10:48,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-07-31 23:20:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 23:30:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 23:40:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-07-31 23:50:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 00:00:48,刺网
14271,30.73758333333333,122.45102777777778,0.1,0.0,2019-08-01 00:10:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 00:20:48,刺网
14271,30.73758333333333,122.45111111111113,0.1,0.0,2019-08-01 00:30:48,刺网
14271,30.737527777777785,122.45116666666668,0.0,0.0,2019-08-01 00:40:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 00:50:48,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-08-01 01:00:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 01:10:48,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-08-01 01:20:48,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-08-01 01:30:48,刺网
14271,30.737527777777785,122.45111111111113,0.0,0.0,2019-08-01 01:40:48,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-08-01 01:50:49,刺网
14271,30.7375,122.45111111111113,0.1,0.0,2019-08-01 02:00:49,刺网
14271,30.73755555555556,122.45111111111113,0.1,0.0,2019-08-01 02:10:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 02:20:49,刺网
14271,30.73758333333333,122.45113888888888,0.0,0.0,2019-08-01 02:30:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 02:40:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-08-01 02:50:49,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-08-01 03:00:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 03:10:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 03:20:49,刺网
14271,30.737527777777785,122.45108333333332,0.0,0.0,2019-08-01 03:30:48,刺网
14271,30.73758333333333,122.45113888888888,0.0,0.0,2019-08-01 03:40:48,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 03:50:48,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-08-01 04:00:48,刺网
14271,30.73755555555556,122.45116666666668,0.1,0.0,2019-08-01 04:10:48,刺网
14271,30.737527777777785,122.45116666666668,0.0,0.0,2019-08-01 04:20:48,刺网
14271,30.73758333333333,122.45113888888888,0.0,0.0,2019-08-01 04:30:48,刺网
14271,30.737527777777785,122.45116666666668,0.1,0.0,2019-08-01 04:40:48,刺网
14271,30.7375,122.45116666666668,0.3,0.0,2019-08-01 04:50:48,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-08-01 05:00:48,刺网
14271,30.73755555555556,122.45108333333332,0.0,0.0,2019-08-01 05:10:48,刺网
14271,30.737527777777785,122.45116666666668,0.0,0.0,2019-08-01 05:20:48,刺网
14271,30.73755555555556,122.45113888888888,0.0,0.0,2019-08-01 05:30:48,刺网
14271,30.73758333333333,122.45113888888888,0.0,0.0,2019-08-01 05:40:48,刺网
14271,30.737527777777785,122.45116666666668,0.0,0.0,2019-08-01 05:50:48,刺网
14271,30.73758333333333,122.45111111111113,0.3,176.0,2019-08-01 06:00:48,刺网
14271,30.737527777777785,122.45116666666668,1.1,142.0,2019-08-01 06:10:48,刺网
14271,30.737222222222233,122.45136111111113,1.2,143.0,2019-08-01 06:20:48,刺网
14271,30.737444444444453,122.45122222222223,0.5,136.0,2019-08-01 06:30:48,刺网
14271,30.737305555555555,122.4515,2.9,127.0,2019-08-01 06:40:48,刺网
14271,30.73761111111111,122.45119444444444,0.4,0.0,2019-08-01 06:50:49,刺网
14271,30.73761111111111,122.45105555555556,0.5,136.0,2019-08-01 07:00:49,刺网
14271,30.737527777777785,122.45111111111113,0.0,0.0,2019-08-01 07:10:48,刺网
14271,30.73755555555556,122.45111111111113,0.1,0.0,2019-08-01 07:20:49,刺网
14271,30.73755555555556,122.45111111111113,0.0,0.0,2019-08-01 07:30:49,刺网
14271,30.73755555555556,122.45111111111113,0.1,0.0,2019-08-01 07:40:49,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-08-01 07:50:49,刺网
14271,30.73758333333333,122.45111111111113,0.1,0.0,2019-08-01 08:00:48,刺网
14271,30.73758333333333,122.45111111111113,0.0,0.0,2019-08-01 08:10:48,刺网
14271,30.73755555555556,122.45108333333332,0.1,0.0,2019-08-01 08:20:48,刺网
14271,30.737527777777785,122.45113888888888,0.0,0.0,2019-08-01 08:30:48,刺网
14271,30.7375,122.45111111111113,0.1,0.0,2019-08-01 08:40:48,刺网
14271,30.737527777777785,122.45119444444444,0.1,0.0,2019-08-01 08:50:48,刺网
14271,30.73755555555556,122.45125,0.0,0.0,2019-08-01 09:00:48,刺网
14271,30.73755555555556,122.45125,0.0,0.0,2019-08-01 09:10:48,刺网
14271,30.737527777777785,122.45119444444444,0.0,0.0,2019-08-01 09:20:48,刺网
14271,30.73755555555556,122.45122222222223,0.0,0.0,2019-08-01 09:30:48,刺网
14271,30.73755555555556,122.45125,0.0,0.0,2019-08-01 09:40:48,刺网
14271,30.73758333333333,122.45125,0.0,0.0,2019-08-01 09:50:48,刺网
14271,30.73755555555556,122.45125,0.0,0.0,2019-08-01 10:00:48,刺网
14271,30.73761111111111,122.4512777777778,0.0,0.0,2019-08-01 10:10:48,刺网
14271,30.73761111111111,122.45125,0.0,0.0,2019-08-01 10:20:48,刺网
14271,30.73761111111111,122.45122222222223,0.0,0.0,2019-08-01 10:30:48,刺网
14271,30.737666666666666,122.4512777777778,0.0,0.0,2019-08-01 10:40:48,刺网
14271,30.73769444444445,122.4512777777778,0.0,0.0,2019-08-01 10:50:48,刺网
14271,30.737861111111112,122.45144444444445,0.1,0.0,2019-08-01 11:00:48,刺网
14271,30.7485,122.44200000000001,6.5,300.0,2019-08-01 11:10:48,刺网
14271,30.75608333333333,122.43577777777777,0.2,0.0,2019-08-01 11:20:48,刺网
14271,30.75583333333333,122.43580555555555,0.0,0.0,2019-08-01 11:30:48,刺网
14271,30.75583333333333,122.43575,0.0,0.0,2019-08-01 11:40:48,刺网
14271,30.75713888888889,122.42716666666666,7.4,297.0,2019-08-01 11:50:48,刺网
14271,30.77644444444445,122.41355555555555,8.0,332.0,2019-08-01 12:00:48,刺网
14271,30.795777777777786,122.4027222222222,7.9,333.0,2019-08-01 12:10:48,刺网
14271,30.81286111111111,122.38872222222223,7.8,333.0,2019-08-01 12:20:49,刺网
14271,30.82908333333333,122.37316666666666,8.0,332.0,2019-08-01 12:30:49,刺网
14271,30.849694444444445,122.36152777777777,8.2,326.0,2019-08-01 12:40:49,刺网
14271,30.87188888888889,122.3502222222222,8.2,319.0,2019-08-01 12:50:49,刺网
14271,30.894,122.34013888888887,8.4,338.0,2019-08-01 13:00:48,刺网
14271,30.915916666666664,122.32991666666666,9.0,358.0,2019-08-01 13:10:48,刺网
14271,30.93725,122.32666666666668,9.0,346.0,2019-08-01 13:20:48,刺网
