渔船ID,lat,lon,速度,方向,time,type
16277,29.69972222222223,122.19741666666668,0.0,0.0,2018-08-22 16:36:01,围网
16277,29.69969444444445,122.19736111111106,0.0,0.0,2018-08-22 16:46:01,围网
16277,29.69975,122.19741666666668,0.0,0.0,2018-08-22 16:56:01,围网
16277,29.69972222222223,122.19741666666668,0.0,0.0,2018-08-22 17:06:01,围网
16277,29.69972222222223,122.19736111111106,0.0,0.0,2018-08-22 17:16:01,围网
16277,29.69972222222223,122.19736111111106,0.1,0.0,2018-08-22 17:26:01,围网
16277,29.69975,122.19738888888894,0.0,0.0,2018-08-22 17:36:01,围网
16277,29.69969444444445,122.19738888888894,0.0,0.0,2018-08-22 17:46:01,围网
16277,29.69975,122.19738888888894,1.1,335.0,2018-08-22 17:56:01,围网
16277,29.699777777777786,122.19736111111106,0.0,0.0,2018-08-22 18:06:01,围网
16277,29.69972222222223,122.19738888888894,0.0,0.0,2018-08-22 18:16:01,围网
16277,29.69975,122.19738888888894,0.0,0.0,2018-08-22 18:26:01,围网
16277,29.69972222222223,122.19741666666668,0.0,0.0,2018-08-22 18:36:01,围网
16277,29.69972222222223,122.19736111111106,0.3,0.0,2018-08-22 18:46:01,围网
16277,29.69972222222223,122.19738888888894,0.0,0.0,2018-08-22 18:56:01,围网
16277,29.69975,122.19744444444444,0.0,0.0,2018-08-22 19:06:01,围网
16277,29.69972222222223,122.19736111111106,0.0,0.0,2018-08-22 19:16:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 19:26:01,围网
16277,29.699805555555557,122.19719444444445,0.2,0.0,2018-08-22 19:36:01,围网
16277,29.69969444444445,122.19738888888894,0.0,0.0,2018-08-22 19:47:01,围网
16277,29.69975,122.19741666666668,0.0,0.0,2018-08-22 19:56:01,围网
16277,29.69972222222223,122.19741666666668,0.0,0.0,2018-08-22 20:06:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 20:16:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 20:26:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 20:36:01,围网
16277,29.69972222222223,122.19741666666668,0.2,0.0,2018-08-22 20:46:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 20:56:01,围网
16277,29.69972222222223,122.19738888888894,0.1,0.0,2018-08-22 21:06:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 21:16:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 21:26:01,围网
16277,29.69975,122.19741666666668,0.0,0.0,2018-08-22 21:36:01,围网
16277,29.69972222222223,122.19741666666668,0.1,0.0,2018-08-22 21:46:01,围网
16277,29.69975,122.19738888888894,0.1,0.0,2018-08-22 21:56:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 22:07:01,围网
16277,29.69972222222223,122.19738888888894,0.0,0.0,2018-08-22 22:16:01,围网
16277,29.69975,122.19741666666668,0.0,0.0,2018-08-22 22:26:01,围网
16277,29.69972222222223,122.19738888888894,0.0,0.0,2018-08-22 22:36:01,围网
16277,29.69969444444445,122.19741666666668,0.0,0.0,2018-08-22 22:46:01,围网
16277,29.69969444444445,122.19738888888894,0.0,0.0,2018-08-22 22:56:01,围网
16277,29.69969444444445,122.19738888888894,0.0,0.0,2018-08-22 23:06:01,围网
16277,29.69966666666667,122.19738888888894,0.0,0.0,2018-08-22 23:16:01,围网
16277,29.69975,122.19738888888894,0.0,0.0,2018-08-22 23:26:01,围网
16277,29.69972222222223,122.19736111111106,0.0,0.0,2018-08-22 23:36:01,围网
16277,29.69969444444445,122.19744444444444,0.0,0.0,2018-08-22 23:46:01,围网
