渔船ID,lat,lon,速度,方向,time,type
5134,30.72369444444444,122.80491666666668,0.0,0.0,2020-10-08 07:24:12,拖网
5134,30.723777777777766,122.80486111111112,0.1,0.0,2020-10-08 07:34:12,拖网
5134,30.72363888888889,122.805,0.4,0.0,2020-10-08 07:44:11,拖网
5134,30.72361111111111,122.80508333333331,0.0,0.0,2020-10-08 07:54:12,拖网
5134,30.72358333333333,122.80516666666666,0.2,0.0,2020-10-08 08:04:11,拖网
5134,30.723777777777766,122.80488888888893,0.2,0.0,2020-10-08 08:14:11,拖网
5134,30.723749999999995,122.8047777777778,0.3,0.0,2020-10-08 08:24:11,拖网
5134,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-08 08:34:38,拖网
5134,30.723777777777766,122.80494444444444,0.0,0.0,2020-10-08 08:44:11,拖网
5134,30.723749999999995,122.805,0.1,0.0,2020-10-08 08:54:11,拖网
5134,30.723777777777766,122.80502777777777,0.0,0.0,2020-10-08 09:04:11,拖网
5134,30.723777777777766,122.80497222222222,0.0,0.0,2020-10-08 09:14:11,拖网
5134,30.723777777777766,122.80494444444444,0.0,0.0,2020-10-08 09:24:11,拖网
5134,30.723777777777766,122.80497222222222,0.0,0.0,2020-10-08 09:34:11,拖网
5134,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-08 09:44:11,拖网
5134,30.723777777777766,122.80497222222222,0.0,0.0,2020-10-08 09:54:11,拖网
5134,30.723749999999995,122.80497222222222,0.1,0.0,2020-10-08 10:04:11,拖网
5134,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-08 10:14:11,拖网
5134,30.723666666666666,122.80491666666668,0.0,0.0,2020-10-08 10:24:11,拖网
5134,30.723722222222207,122.80491666666668,0.2,0.0,2020-10-08 10:34:11,拖网
5134,30.723861111111113,122.80508333333331,0.3,0.0,2020-10-08 10:44:11,拖网
5134,30.723777777777766,122.80494444444444,0.4,0.0,2020-10-08 10:54:11,拖网
5134,30.72369444444444,122.805,0.3,0.0,2020-10-08 11:04:13,拖网
5134,30.72369444444444,122.80488888888893,0.2,0.0,2020-10-08 11:14:38,拖网
5134,30.723749999999995,122.80491666666668,0.1,0.0,2020-10-08 11:24:11,拖网
5134,30.723805555555554,122.80497222222222,0.2,0.0,2020-10-08 11:34:11,拖网
5134,30.723805555555554,122.805,0.0,0.0,2020-10-08 11:44:11,拖网
5134,30.723777777777766,122.805,0.1,0.0,2020-10-08 11:54:11,拖网
5134,30.723777777777766,122.80497222222222,0.2,0.0,2020-10-08 12:04:11,拖网
5134,30.723777777777766,122.80497222222222,0.3,0.0,2020-10-08 12:14:38,拖网
5134,30.723777777777766,122.80494444444444,0.2,0.0,2020-10-08 12:24:12,拖网
5134,30.723805555555554,122.805,0.1,0.0,2020-10-08 12:34:11,拖网
5134,30.72383333333333,122.80497222222222,0.1,0.0,2020-10-08 12:44:11,拖网
5134,30.723861111111113,122.80494444444444,0.0,0.0,2020-10-08 12:54:11,拖网
5134,30.72383333333333,122.80494444444444,0.2,0.0,2020-10-08 13:04:10,拖网
5134,30.723777777777766,122.805,0.3,0.0,2020-10-08 13:34:13,拖网
5134,30.72408333333333,122.80486111111112,0.1,0.0,2020-10-08 13:44:31,拖网
5134,30.723777777777766,122.80488888888893,0.1,0.0,2020-10-08 14:04:11,拖网
5134,30.723805555555554,122.80497222222222,0.1,0.0,2020-10-08 14:14:10,拖网
