渔船ID,lat,lon,速度,方向,time,type
204,30.73172222222221,122.45933333333336,0.0,0.0,2019-03-11 15:12:19,围网
204,30.731666666666666,122.45930555555556,0.0,0.0,2019-03-11 15:22:19,围网
204,30.731638888888888,122.45936111111112,0.0,0.0,2019-03-11 15:32:19,围网
204,30.731638888888888,122.45930555555556,0.0,0.0,2019-03-11 15:42:19,围网
204,30.731638888888888,122.45930555555556,0.6,0.0,2019-03-11 15:52:19,围网
204,30.734305555555554,122.47258333333332,8.6,38.0,2019-03-11 16:02:19,围网
204,30.752722222222232,122.4885,8.5,32.0,2019-03-11 16:12:19,围网
204,30.773194444444442,122.4994722222222,7.0,1.0,2019-03-11 16:22:19,围网
204,30.79369444444445,122.5079722222222,8.3,14.0,2019-03-11 16:32:19,围网
204,30.81608333333333,122.51641666666666,8.5,22.0,2019-03-11 16:42:19,围网
204,30.839416666666665,122.52427777777777,9.1,24.0,2019-03-11 16:52:19,围网
204,30.86180555555556,122.53288888888888,8.5,27.0,2019-03-11 17:02:19,围网
204,30.883722222222207,122.54219444444445,8.0,18.0,2019-03-11 17:12:19,围网
204,30.90511111111111,122.54869444444445,7.9,11.0,2019-03-11 17:22:18,围网
204,30.925611111111113,122.55238888888887,7.1,8.0,2019-03-11 17:32:19,围网
204,30.94619444444445,122.55933333333334,7.3,7.0,2019-03-11 17:42:18,围网
204,30.966777777777768,122.56572222222222,7.2,8.0,2019-03-11 17:52:18,围网
204,30.987805555555557,122.57383333333333,7.8,26.0,2019-03-11 18:02:39,围网
204,31.00697222222221,122.58363888888887,8.1,26.0,2019-03-11 18:12:18,围网
204,31.02486111111111,122.58880555555555,6.7,21.0,2019-03-11 18:22:18,围网
204,31.039055555555557,122.59877777777778,6.4,9.0,2019-03-11 18:32:18,围网
204,31.05566666666667,122.6045,6.9,31.0,2019-03-11 18:42:18,围网
204,31.07186111111111,122.61625,6.7,26.0,2019-03-11 18:52:18,围网
204,31.08811111111111,122.62719444444444,6.7,35.0,2019-03-11 19:02:18,围网
204,31.10086111111111,122.64530555555555,7.0,31.0,2019-03-11 19:12:18,围网
204,31.116111111111113,122.65986111111113,7.2,39.0,2019-03-11 19:22:17,围网
204,31.132277777777766,122.67130555555555,6.1,22.0,2019-03-11 19:32:18,围网
204,31.14905555555555,122.67925,7.0,28.0,2019-03-11 19:42:17,围网
204,31.16386111111111,122.69380555555556,6.5,39.0,2019-03-11 19:52:17,围网
204,31.178722222222234,122.70661111111113,6.2,33.0,2019-03-11 20:02:17,围网
204,31.194138888888887,122.7175,6.2,26.0,2019-03-11 20:12:17,围网
204,31.21027777777777,122.72763888888888,7.0,41.0,2019-03-11 20:22:17,围网
204,31.225055555555553,122.74269444444445,7.5,33.0,2019-03-11 20:32:17,围网
204,31.24094444444445,122.75619444444445,6.7,33.0,2019-03-11 20:42:17,围网
204,31.257666666666665,122.77011111111106,7.6,43.0,2019-03-11 20:52:17,围网
204,31.27458333333333,122.78388888888887,7.3,36.0,2019-03-11 21:02:17,围网
204,31.292638888888888,122.79780555555556,7.6,29.0,2019-03-11 21:12:39,围网
204,31.30969444444445,122.81030555555556,7.6,31.0,2019-03-11 21:22:17,围网
204,31.327388888888887,122.8234722222222,7.8,45.0,2019-03-11 21:32:17,围网
204,31.344305555555554,122.83669444444445,7.5,30.0,2019-03-11 21:42:17,围网
204,31.36347222222221,122.84688888888887,7.5,27.0,2019-03-11 21:52:17,围网
204,31.38330555555556,122.85588888888887,8.4,19.0,2019-03-11 22:02:17,围网
204,31.403277777777767,122.86602777777777,7.7,16.0,2019-03-11 22:12:17,围网
204,31.424805555555555,122.8719722222222,8.2,6.0,2019-03-11 22:22:17,围网
204,31.446055555555557,122.87988888888887,8.4,17.0,2019-03-11 22:32:16,围网
204,31.467194444444445,122.88922222222223,7.7,28.0,2019-03-11 22:42:16,围网
204,31.487111111111112,122.90094444444445,7.6,54.0,2019-03-11 22:52:16,围网
204,31.49138888888889,122.92380555555556,7.9,68.0,2019-03-11 23:02:16,围网
204,31.499305555555555,122.94033333333334,0.8,0.0,2019-03-11 23:12:16,围网
204,31.500222222222234,122.93122222222223,2.2,285.0,2019-03-11 23:22:16,围网
204,31.501166666666666,122.92394444444444,2.0,0.0,2019-03-11 23:32:16,围网
204,31.502277777777767,122.91675,2.2,298.0,2019-03-11 23:42:18,围网
204,31.504222222222207,122.90955555555556,2.4,294.0,2019-03-11 23:52:39,围网
204,31.50644444444445,122.90297222222223,2.3,294.0,2019-03-12 00:02:16,围网
204,31.50911111111111,122.89630555555556,2.3,288.0,2019-03-12 00:12:16,围网
204,31.51169444444445,122.88972222222223,2.2,290.0,2019-03-12 00:22:16,围网
204,31.5145,122.88361111111112,2.7,308.0,2019-03-12 00:32:16,围网
204,31.517611111111112,122.87769444444444,2.2,300.0,2019-03-12 00:42:16,围网
204,31.52047222222223,122.87194444444445,2.0,297.0,2019-03-12 00:52:16,围网
204,31.52347222222221,122.86625,2.0,300.0,2019-03-12 01:02:16,围网
204,31.52636111111111,122.86077777777777,1.9,305.0,2019-03-12 01:12:16,围网
204,31.529527777777766,122.85569444444445,2.1,295.0,2019-03-12 01:22:16,围网
204,31.53283333333333,122.85083333333333,2.4,322.0,2019-03-12 01:32:16,围网
204,31.53625,122.8465,1.6,321.0,2019-03-12 01:42:16,围网
204,31.54036111111111,122.8425277777778,2.1,329.0,2019-03-12 01:52:16,围网
204,31.544777777777767,122.83902777777777,2.0,330.0,2019-03-12 02:02:38,围网
204,31.549277777777768,122.83613888888887,1.8,318.0,2019-03-12 02:12:16,围网
204,31.55383333333333,122.83325,2.0,332.0,2019-03-12 02:22:16,围网
204,31.55847222222221,122.83063888888887,1.5,342.0,2019-03-12 02:32:16,围网
204,31.563,122.82836111111112,1.8,330.0,2019-03-12 02:42:16,围网
204,31.567805555555548,122.82658333333332,1.9,333.0,2019-03-12 02:52:16,围网
204,31.57263888888889,122.82538888888888,1.7,357.0,2019-03-12 03:02:16,围网
204,31.57772222222223,122.82533333333332,1.5,0.0,2019-03-12 03:12:16,围网
204,31.57958333333333,122.82741666666666,4.1,184.0,2019-03-12 03:22:15,围网
204,31.579027777777767,122.82844444444444,1.1,49.0,2019-03-12 03:32:15,围网
204,31.581,122.82372222222222,8.0,283.0,2019-03-12 03:42:15,围网
