渔船ID,lat,lon,速度,方向,time,type
2471,30.725305555555554,122.80377777777778,0.2,0.0,2020-01-08 13:02:10,拖网
2471,30.725277777777766,122.80377777777778,0.1,0.0,2020-01-08 13:12:10,拖网
2471,30.72525,122.80377777777778,0.1,0.0,2020-01-08 13:22:10,拖网
2471,30.72525,122.80377777777778,0.0,0.0,2020-01-08 13:32:10,拖网
2471,30.72525,122.80375,0.1,0.0,2020-01-08 13:42:10,拖网
2471,30.72525,122.80375,0.1,0.0,2020-01-08 13:52:10,拖网
2471,30.725277777777766,122.80372222222222,0.1,0.0,2020-01-08 14:02:10,拖网
2471,30.725305555555554,122.80372222222222,0.1,0.0,2020-01-08 14:12:10,拖网
2471,30.72525,122.80375,0.2,0.0,2020-01-08 14:22:10,拖网
2471,30.725277777777766,122.80369444444445,0.1,0.0,2020-01-08 14:32:10,拖网
2471,30.725305555555554,122.80375,0.0,0.0,2020-01-08 14:42:10,拖网
2471,30.725277777777766,122.80377777777778,0.1,0.0,2020-01-08 14:52:10,拖网
2471,30.725305555555554,122.80377777777778,0.2,0.0,2020-01-08 15:02:10,拖网
2471,30.725305555555554,122.80386111111108,0.2,0.0,2020-01-08 15:12:10,拖网
2471,30.72525,122.80372222222222,0.1,0.0,2020-01-08 15:32:10,拖网
2471,30.72525,122.80372222222222,0.2,0.0,2020-01-08 15:42:10,拖网
2471,30.72525,122.80375,0.2,0.0,2020-01-08 15:52:36,拖网
2471,30.725277777777766,122.80377777777778,0.0,0.0,2020-01-08 16:02:09,拖网
2471,30.725222222222207,122.80383333333332,0.0,0.0,2020-01-08 16:12:09,拖网
2471,30.72533333333333,122.80372222222222,0.0,0.0,2020-01-08 16:22:09,拖网
2471,30.72525,122.80377777777778,0.1,0.0,2020-01-08 16:32:09,拖网
2471,30.725222222222207,122.80383333333332,0.1,0.0,2020-01-08 16:42:09,拖网
2471,30.72525,122.80380555555556,0.0,0.0,2020-01-08 16:52:09,拖网
2471,30.725277777777766,122.80375,0.0,0.0,2020-01-08 17:02:09,拖网
2471,30.725277777777766,122.80380555555556,0.2,0.0,2020-01-08 17:12:36,拖网
2471,30.725277777777766,122.80383333333332,0.2,0.0,2020-01-08 17:22:09,拖网
2471,30.725277777777766,122.80380555555556,0.0,0.0,2020-01-08 17:32:09,拖网
2471,30.725277777777766,122.80377777777778,0.1,0.0,2020-01-08 17:42:09,拖网
2471,30.725305555555554,122.80380555555556,0.0,0.0,2020-01-08 17:52:09,拖网
2471,30.725305555555554,122.80377777777778,0.2,0.0,2020-01-08 18:02:09,拖网
2471,30.72533333333333,122.80375,0.0,0.0,2020-01-08 18:12:09,拖网
2471,30.725277777777766,122.80377777777778,0.1,0.0,2020-01-08 18:22:09,拖网
2471,30.725305555555554,122.80375,0.1,0.0,2020-01-08 18:32:09,拖网
2471,30.72525,122.80380555555556,0.1,0.0,2020-01-08 18:42:09,拖网
2471,30.72525,122.80377777777778,0.1,0.0,2020-01-08 18:52:09,拖网
2471,30.725222222222207,122.80377777777778,0.0,0.0,2020-01-08 19:02:09,拖网
2471,30.72525,122.80377777777778,0.1,0.0,2020-01-08 19:12:09,拖网
2471,30.725222222222207,122.80380555555556,0.1,0.0,2020-01-08 19:22:09,拖网
2471,30.72519444444445,122.80380555555556,0.1,0.0,2020-01-08 19:32:09,拖网
2471,30.72516666666667,122.80386111111108,0.0,0.0,2020-01-08 19:42:09,拖网
2471,30.725305555555554,122.80377777777778,0.3,0.0,2020-01-08 19:52:09,拖网
2471,30.72525,122.80380555555556,0.0,0.0,2020-01-08 20:02:35,拖网
2471,30.725277777777766,122.80380555555556,0.0,0.0,2020-01-08 20:12:09,拖网
2471,30.72525,122.80380555555556,0.0,0.0,2020-01-08 20:22:09,拖网
2471,30.725277777777766,122.80380555555556,0.1,0.0,2020-01-08 20:32:09,拖网
2471,30.725277777777766,122.80377777777778,0.3,0.0,2020-01-08 20:42:09,拖网
2471,30.72525,122.80377777777778,0.2,0.0,2020-01-08 20:52:08,拖网
2471,30.72533333333333,122.80383333333332,0.1,0.0,2020-01-08 21:02:08,拖网
2471,30.725277777777766,122.80377777777778,0.0,0.0,2020-01-08 21:12:08,拖网
2471,30.725277777777766,122.80377777777778,0.1,0.0,2020-01-08 21:22:08,拖网
2471,30.72525,122.80375,0.1,0.0,2020-01-08 21:32:08,拖网
2471,30.72525,122.80372222222222,0.5,0.0,2020-01-08 21:42:08,拖网
2471,30.725277777777766,122.80380555555556,0.0,0.0,2020-01-08 21:52:36,拖网
