渔船ID,lat,lon,速度,方向,time,type
13071,30.08525,122.71213888888887,6.2,75.0,2019-03-10 18:57:33,围网
13071,30.09119444444445,122.73125,6.0,69.0,2019-03-10 19:07:33,围网
13071,30.094444444444445,122.75041666666668,6.5,76.0,2019-03-10 19:17:33,围网
13071,30.098416666666665,122.77288888888887,6.9,71.0,2019-03-10 19:27:33,围网
13071,30.099694444444445,122.79102777777777,5.3,77.0,2019-03-10 19:37:33,围网
13071,30.09269444444445,122.81102777777778,8.5,119.0,2019-03-10 19:47:33,围网
13071,30.08163888888889,122.83377777777778,6.0,70.0,2019-03-10 19:57:33,围网
13071,30.084416666666666,122.85252777777777,6.2,74.0,2019-03-10 20:07:33,围网
13071,30.092388888888888,122.89166666666668,6.5,73.0,2019-03-10 20:27:33,围网
13071,30.09986111111111,122.93244444444444,6.5,81.0,2019-03-10 20:47:33,围网
13071,30.10416666666667,122.95088888888893,6.7,137.0,2019-03-10 20:57:32,围网
13071,30.099138888888888,122.97025,7.3,122.0,2019-03-10 21:07:32,围网
13071,30.107944444444453,122.98061111111113,5.2,82.0,2019-03-10 21:17:32,围网
13071,30.110805555555558,123.00066666666666,6.5,76.0,2019-03-10 21:27:32,围网
13071,30.11733333333333,123.01927777777777,6.2,72.0,2019-03-10 21:37:32,围网
13071,30.12219444444445,123.03933333333332,6.4,66.0,2019-03-10 21:47:32,围网
13071,30.126722222222234,123.05983333333332,6.6,69.0,2019-03-10 21:57:32,围网
13071,30.131,123.08052777777776,7.1,81.0,2019-03-10 22:07:32,围网
13071,30.13588888888889,123.10138888888888,7.2,73.0,2019-03-10 22:17:32,围网
13071,30.14097222222221,123.12219444444445,7.0,63.0,2019-03-10 22:27:31,围网
13071,30.146555555555555,123.14263888888892,7.1,71.0,2019-03-10 22:37:31,围网
13071,30.15183333333333,123.16369444444445,7.0,60.0,2019-03-10 22:47:31,围网
13071,30.156861111111112,123.18458333333334,6.1,78.0,2019-03-10 22:57:31,围网
13071,30.16177777777777,123.20711111111113,6.5,81.0,2019-03-10 23:07:31,围网
13071,30.166138888888888,123.2272777777778,7.2,85.0,2019-03-10 23:17:31,围网
13071,30.17241666666667,123.24858333333331,7.7,77.0,2019-03-10 23:27:31,围网
13071,30.176972222222233,123.27033333333334,7.0,84.0,2019-03-10 23:37:34,围网
13071,30.183722222222233,123.29172222222223,8.5,68.0,2019-03-10 23:47:34,围网
13071,30.190472222222233,123.3144722222222,7.0,69.0,2019-03-10 23:57:34,围网
13071,30.19616666666667,123.33566666666664,7.2,68.0,2019-03-11 00:07:34,围网
13071,30.20275,123.35780555555556,7.0,69.0,2019-03-11 00:17:34,围网
13071,30.20794444444445,123.38052777777777,7.1,63.0,2019-03-11 00:27:33,围网
13071,30.21008333333333,123.40322222222223,7.2,93.0,2019-03-11 00:37:33,围网
13071,30.21236111111111,123.42586111111113,7.7,85.0,2019-03-11 00:47:33,围网
13071,30.217,123.44838888888893,7.4,82.0,2019-03-11 00:57:33,围网
13071,30.22294444444444,123.47136111111112,7.4,66.0,2019-03-11 01:07:33,围网
13071,30.23075,123.4952222222222,7.2,53.0,2019-03-11 01:17:33,围网
13071,30.23508333333333,123.51691666666666,7.8,73.0,2019-03-11 01:27:33,围网
13071,30.24225,123.53975,7.3,78.0,2019-03-11 01:37:33,围网
13071,30.246944444444445,123.56386111111112,7.3,68.0,2019-03-11 01:47:33,围网
