渔船ID,lat,lon,速度,方向,time,type
2761,30.75994444444445,122.83325,2.1,285.0,2019-11-12 21:59:57,拖网
2761,30.76316666666667,122.82641666666666,2.5,320.0,2019-11-12 22:10:23,拖网
2761,30.766277777777766,122.82169444444445,2.0,315.0,2019-11-12 22:19:57,拖网
2761,30.770194444444453,122.81663888888887,1.8,316.0,2019-11-12 22:29:57,拖网
2761,30.774444444444452,122.81213888888887,2.1,322.0,2019-11-12 22:39:57,拖网
2761,30.779611111111112,122.80938888888888,2.1,352.0,2019-11-12 22:49:57,拖网
2761,30.78416666666667,122.80636111111107,1.3,349.0,2019-11-12 22:59:57,拖网
2761,30.78919444444445,122.80458333333333,1.7,327.0,2019-11-12 23:09:57,拖网
2761,30.794555555555558,122.80213888888888,0.6,0.0,2019-11-12 23:19:57,拖网
2761,30.799861111111113,122.8009722222222,1.8,347.0,2019-11-12 23:29:57,拖网
2761,30.805138888888887,122.79986111111107,1.7,333.0,2019-11-12 23:40:05,拖网
2761,30.81002777777778,122.79655555555556,1.3,329.0,2019-11-12 23:49:57,拖网
2761,30.81475,122.7927222222222,2.0,318.0,2019-11-12 23:59:57,拖网
2761,30.81944444444445,122.79066666666668,1.0,324.0,2019-11-13 00:09:57,拖网
2761,30.823916666666666,122.78872222222222,1.7,353.0,2019-11-13 00:19:57,拖网
2761,30.828833333333336,122.78933333333332,1.5,30.0,2019-11-13 00:29:57,拖网
2761,30.83372222222221,122.79144444444445,1.9,29.0,2019-11-13 00:40:24,拖网
2761,30.83775,122.79466666666666,1.8,239.0,2019-11-13 00:49:56,拖网
2761,30.83475,122.79386111111107,0.4,147.0,2019-11-13 00:59:56,拖网
2761,30.83533333333333,122.79627777777776,0.6,58.0,2019-11-13 01:09:56,拖网
2761,30.83572222222222,122.79894444444444,0.6,53.0,2019-11-13 01:19:56,拖网
2761,30.82022222222223,122.80197222222222,9.8,167.0,2019-11-13 01:29:56,拖网
2761,30.79291666666667,122.80622222222222,9.1,187.0,2019-11-13 01:39:56,拖网
2761,30.741138888888887,122.80483333333332,8.4,195.0,2019-11-13 01:59:56,拖网
2761,30.72502777777777,122.80383333333332,0.3,0.0,2019-11-13 02:09:56,拖网
2761,30.725055555555553,122.80383333333332,0.0,0.0,2019-11-13 02:19:56,拖网
2761,30.72502777777777,122.80386111111108,0.0,0.0,2019-11-13 02:29:56,拖网
2761,30.72508333333333,122.80383333333332,0.0,0.0,2019-11-13 02:39:56,拖网
2761,30.72508333333333,122.80386111111108,0.1,0.0,2019-11-13 02:49:56,拖网
2761,30.72497222222221,122.80391666666668,0.0,0.0,2019-11-13 02:59:56,拖网
2761,30.72511111111111,122.80383333333332,0.2,0.0,2019-11-13 03:09:56,拖网
2761,30.72483333333333,122.8040277777778,0.1,0.0,2019-11-13 03:19:58,拖网
2761,30.72502777777777,122.80380555555556,0.0,0.0,2019-11-13 03:29:56,拖网
2761,30.725,122.80383333333332,0.4,135.0,2019-11-13 03:39:56,拖网
2761,30.72497222222221,122.80386111111108,0.3,0.0,2019-11-13 03:49:56,拖网
2761,30.725,122.80383333333332,0.4,132.0,2019-11-13 03:59:56,拖网
2761,30.725,122.80383333333332,0.0,0.0,2019-11-13 04:10:23,拖网
2761,30.724916666666665,122.80388888888888,0.0,0.0,2019-11-13 04:19:57,拖网
2761,30.72497222222221,122.80386111111108,0.1,0.0,2019-11-13 04:29:56,拖网
2761,30.72494444444445,122.80388888888888,0.0,0.0,2019-11-13 04:39:56,拖网
2761,30.725,122.80386111111108,0.2,0.0,2019-11-13 04:49:56,拖网
2761,30.72472222222222,122.80305555555556,0.0,0.0,2019-11-13 04:59:55,拖网
2761,30.714111111111112,122.8055,7.4,105.0,2019-11-13 05:09:55,拖网
2761,30.71613888888889,122.81330555555556,0.1,0.0,2019-11-13 05:20:21,拖网
2761,30.716166666666666,122.81327777777777,0.2,0.0,2019-11-13 05:29:55,拖网
2761,30.71613888888889,122.81341666666668,0.2,0.0,2019-11-13 05:39:56,拖网
2761,30.71613888888889,122.81336111111106,0.4,0.0,2019-11-13 05:49:55,拖网
2761,30.71613888888889,122.81330555555556,0.1,0.0,2019-11-13 05:59:55,拖网
2761,30.71613888888889,122.81330555555556,0.2,0.0,2019-11-13 06:09:55,拖网
2761,30.716166666666666,122.81327777777777,0.1,0.0,2019-11-13 06:19:55,拖网
2761,30.717055555555554,122.81305555555555,0.5,0.0,2019-11-13 06:29:55,拖网
2761,30.717,122.81341666666668,0.3,0.0,2019-11-13 06:39:55,拖网
2761,30.71688888888889,122.81333333333332,0.2,0.0,2019-11-13 06:49:58,拖网
2761,30.71863888888889,122.81283333333332,0.6,0.0,2019-11-13 06:59:55,拖网
2761,30.718666666666664,122.81291666666664,0.3,0.0,2019-11-13 07:10:24,拖网
2761,30.71844444444444,122.81272222222222,0.8,6.0,2019-11-13 07:19:55,拖网
2761,30.718416666666666,122.81302777777776,0.4,82.0,2019-11-13 07:29:55,拖网
2761,30.71847222222221,122.81302777777776,0.3,0.0,2019-11-13 07:39:55,拖网
2761,30.71872222222222,122.81283333333332,0.3,90.0,2019-11-13 07:49:55,拖网
2761,30.71872222222222,122.81286111111108,0.5,273.0,2019-11-13 07:59:55,拖网
2761,30.71872222222222,122.81286111111108,0.5,203.0,2019-11-13 08:09:55,拖网
2761,30.71872222222222,122.81283333333332,0.2,0.0,2019-11-13 08:19:55,拖网
2761,30.71875,122.81286111111108,0.1,0.0,2019-11-13 08:29:55,拖网
2761,30.71872222222222,122.81283333333332,0.2,0.0,2019-11-13 08:39:55,拖网
