渔船ID,lat,lon,速度,方向,time,type
390,29.839527777777768,122.29825,0.0,0.0,2020-08-16 05:49:56,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 06:00:26,围网
390,29.8395,122.29830555555556,0.0,0.0,2020-08-16 06:09:56,围网
390,29.839527777777768,122.29830555555556,0.1,0.0,2020-08-16 06:19:56,围网
390,29.8395,122.29830555555556,0.0,0.0,2020-08-16 06:29:56,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 06:39:56,围网
390,29.83958333333333,122.29830555555556,0.0,0.0,2020-08-16 06:49:56,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 06:59:56,围网
390,29.839527777777768,122.29827777777777,0.1,0.0,2020-08-16 07:09:56,围网
390,29.839527777777768,122.29825,0.0,0.0,2020-08-16 07:19:56,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 07:29:56,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 07:39:56,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 07:49:55,围网
390,29.83947222222222,122.29830555555556,0.0,0.0,2020-08-16 07:59:55,围网
390,29.8395,122.29830555555556,0.1,0.0,2020-08-16 08:09:55,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 08:19:55,围网
390,29.83958333333333,122.29825,0.0,0.0,2020-08-16 08:29:55,围网
390,29.83961111111111,122.29825,0.2,0.0,2020-08-16 08:39:55,围网
390,29.839555555555553,122.29825,0.4,138.0,2020-08-16 08:49:55,围网
390,29.83963888888889,122.2982222222222,0.2,0.0,2020-08-16 08:59:55,围网
390,29.839555555555553,122.2982222222222,0.5,135.0,2020-08-16 09:09:55,围网
390,29.83961111111111,122.29816666666666,0.9,136.0,2020-08-16 09:19:55,围网
390,29.839527777777768,122.29830555555556,0.0,0.0,2020-08-16 09:30:08,围网
390,29.839555555555553,122.29830555555556,0.0,0.0,2020-08-16 09:39:55,围网
390,29.83963888888889,122.29816666666666,0.0,0.0,2020-08-16 09:49:55,围网
390,29.83958333333333,122.29830555555556,0.0,0.0,2020-08-16 10:00:07,围网
390,29.8395,122.29833333333332,0.0,0.0,2020-08-16 10:09:55,围网
390,29.83947222222222,122.29833333333332,0.0,0.0,2020-08-16 10:19:55,围网
390,29.83947222222222,122.29830555555556,0.0,0.0,2020-08-16 10:29:55,围网
390,29.83947222222222,122.29827777777777,0.0,0.0,2020-08-16 10:39:55,围网
390,29.839527777777768,122.29825,0.0,0.0,2020-08-16 10:59:55,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 11:09:55,围网
390,29.83947222222222,122.29827777777777,0.0,0.0,2020-08-16 11:19:55,围网
390,29.839527777777768,122.29825,0.0,0.0,2020-08-16 11:30:08,围网
390,29.83947222222222,122.2982222222222,0.1,0.0,2020-08-16 11:39:55,围网
390,29.839555555555553,122.29833333333332,0.1,0.0,2020-08-16 11:49:55,围网
390,29.83947222222222,122.29827777777777,0.0,0.0,2020-08-16 11:59:55,围网
390,29.8395,122.29825,0.0,0.0,2020-08-16 12:09:55,围网
390,29.83947222222222,122.29825,0.0,0.0,2020-08-16 12:19:55,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 12:29:55,围网
390,29.839555555555553,122.29827777777777,0.0,0.0,2020-08-16 12:39:55,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 12:49:54,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 12:59:54,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 13:09:54,围网
390,29.8395,122.29830555555556,0.0,0.0,2020-08-16 13:19:54,围网
390,29.839555555555553,122.29825,0.0,0.0,2020-08-16 13:29:54,围网
390,29.839555555555553,122.29827777777777,0.0,0.0,2020-08-16 13:39:54,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 13:49:54,围网
390,29.8395,122.29825,0.0,0.0,2020-08-16 14:00:07,围网
390,29.8395,122.29825,0.2,0.0,2020-08-16 14:09:54,围网
390,29.8395,122.29825,0.0,0.0,2020-08-16 14:19:54,围网
390,29.839527777777768,122.29819444444445,0.1,0.0,2020-08-16 14:29:54,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 14:39:54,围网
390,29.8395,122.29827777777777,0.0,0.0,2020-08-16 14:49:54,围网
390,29.839527777777768,122.29827777777777,0.1,0.0,2020-08-16 14:59:55,围网
390,29.839527777777768,122.29830555555556,0.0,0.0,2020-08-16 15:09:54,围网
390,29.83947222222222,122.29827777777777,0.1,0.0,2020-08-16 15:19:54,围网
390,29.8395,122.29830555555556,0.0,0.0,2020-08-16 15:29:54,围网
390,29.83958333333333,122.29827777777777,0.0,0.0,2020-08-16 15:39:54,围网
390,29.83947222222222,122.29827777777777,0.1,0.0,2020-08-16 15:49:54,围网
390,29.83958333333333,122.29830555555556,0.0,0.0,2020-08-16 15:59:54,围网
390,29.839555555555553,122.29825,0.1,0.0,2020-08-16 16:09:54,围网
390,29.839555555555553,122.29830555555556,0.1,0.0,2020-08-16 16:19:53,围网
390,29.839527777777768,122.29830555555556,0.2,0.0,2020-08-16 16:29:54,围网
390,29.8395,122.29827777777777,0.1,0.0,2020-08-16 16:39:54,围网
390,29.8395,122.29830555555556,0.2,0.0,2020-08-16 16:49:54,围网
390,29.839305555555548,122.29830555555556,0.2,0.0,2020-08-16 16:59:54,围网
390,29.839555555555553,122.29830555555556,0.2,0.0,2020-08-16 17:10:02,围网
390,29.839555555555553,122.29830555555556,0.0,0.0,2020-08-16 17:19:54,围网
390,29.839527777777768,122.29833333333332,0.0,0.0,2020-08-16 17:29:54,围网
390,29.839555555555553,122.29833333333332,0.0,0.0,2020-08-16 17:39:53,围网
390,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-16 17:49:53,围网
390,29.839555555555553,122.29830555555556,0.0,0.0,2020-08-16 17:59:53,围网
390,29.839555555555553,122.2982222222222,0.0,0.0,2020-08-16 18:09:53,围网
390,29.839527777777768,122.2982222222222,0.2,0.0,2020-08-16 18:19:53,围网
390,29.8395,122.29827777777777,0.1,0.0,2020-08-16 18:29:53,围网
390,29.839527777777768,122.29833333333332,0.1,0.0,2020-08-16 18:40:03,围网
390,29.8395,122.29830555555556,0.0,0.0,2020-08-16 18:49:53,围网
390,29.839527777777768,122.29833333333332,0.1,0.0,2020-08-16 18:59:53,围网
390,29.83913888888889,122.29913888888888,0.5,0.0,2020-08-16 19:09:53,围网
390,29.840805555555555,122.29294444444444,0.1,0.0,2020-08-16 19:19:53,围网
390,29.84044444444444,122.29316666666666,0.0,0.0,2020-08-16 19:29:53,围网
390,29.840305555555553,122.29316666666666,0.0,0.0,2020-08-16 19:39:53,围网
390,29.839777777777766,122.29316666666666,0.0,0.0,2020-08-16 19:49:53,围网
390,29.83975,122.29319444444445,0.1,0.0,2020-08-16 19:59:53,围网
390,29.83975,122.29313888888888,0.0,0.0,2020-08-16 20:09:53,围网
390,29.83975,122.29313888888888,0.0,0.0,2020-08-16 20:19:53,围网
390,29.83975,122.29316666666666,0.2,0.0,2020-08-16 20:29:53,围网
390,29.839777777777766,122.29316666666666,0.2,0.0,2020-08-16 20:39:53,围网
390,29.83983333333333,122.29305555555555,0.0,0.0,2020-08-16 20:50:07,围网
390,29.839861111111112,122.29311111111113,0.0,0.0,2020-08-16 20:59:53,围网
390,29.83983333333333,122.29311111111113,0.0,0.0,2020-08-16 21:09:53,围网
390,29.839861111111112,122.29308333333331,0.0,0.0,2020-08-16 21:19:53,围网
390,29.839861111111112,122.29313888888888,0.0,0.0,2020-08-16 21:29:53,围网
390,29.839861111111112,122.29311111111113,0.0,0.0,2020-08-16 21:39:53,围网
390,29.839861111111112,122.29305555555555,0.0,0.0,2020-08-16 21:49:53,围网
390,29.83983333333333,122.29305555555555,0.0,0.0,2020-08-16 21:59:53,围网
390,29.839805555555554,122.29297222222222,0.0,0.0,2020-08-16 22:09:53,围网
390,29.83983333333333,122.29305555555555,0.0,0.0,2020-08-16 22:19:52,围网
390,29.839861111111112,122.29311111111113,0.1,0.0,2020-08-16 22:29:52,围网
390,29.83983333333333,122.29305555555555,0.0,0.0,2020-08-16 22:39:52,围网
390,29.839861111111112,122.293,0.0,0.0,2020-08-16 22:49:52,围网
390,29.839805555555554,122.29311111111113,0.0,0.0,2020-08-16 23:00:08,围网
390,29.83983333333333,122.29308333333331,0.0,0.0,2020-08-16 23:09:52,围网
390,29.83983333333333,122.29311111111113,0.0,0.0,2020-08-16 23:19:52,围网
390,29.83988888888889,122.29311111111113,0.0,0.0,2020-08-16 23:29:52,围网
390,29.839805555555554,122.29311111111113,0.0,0.0,2020-08-16 23:39:52,围网
390,29.839861111111112,122.29311111111113,0.0,0.0,2020-08-16 23:49:52,围网
390,29.83988888888889,122.29311111111113,0.0,0.0,2020-08-16 23:59:52,围网
390,29.839861111111112,122.29313888888888,0.1,0.0,2020-08-17 00:09:52,围网
390,29.839861111111112,122.29311111111113,0.0,0.0,2020-08-17 00:19:52,围网
390,29.83983333333333,122.29319444444445,0.0,0.0,2020-08-17 00:29:52,围网
390,29.839805555555554,122.29366666666668,5.6,95.0,2020-08-17 00:39:55,围网
390,29.839805555555554,122.29325,0.4,0.0,2020-08-17 00:49:52,围网
390,29.83983333333333,122.29311111111113,0.0,0.0,2020-08-17 00:59:52,围网
390,29.839861111111112,122.29319444444445,0.1,0.0,2020-08-17 01:09:52,围网
390,29.839861111111112,122.29319444444445,0.0,0.0,2020-08-17 01:19:52,围网
390,29.83975,122.29313888888888,0.5,97.0,2020-08-17 01:29:52,围网
390,29.83991666666667,122.29336111111112,0.2,0.0,2020-08-17 01:39:52,围网
390,29.83983333333333,122.29338888888893,0.1,0.0,2020-08-17 01:49:56,围网
