渔船ID,lat,lon,速度,方向,time,type
10615,29.94119244444445,122.31582911111113,0.2,0.0,2017-10-23 21:36:00,刺网
10615,29.94122022222221,122.31560688888894,0.1,0.0,2017-10-23 21:46:00,刺网
10615,29.941275777777786,122.315718,0.2,0.0,2017-10-23 21:56:00,刺网
10615,29.94119244444445,122.3157457777778,0.0,0.0,2017-10-23 22:06:00,刺网
10615,29.94122022222221,122.315718,0.3,0.0,2017-10-23 22:16:01,刺网
10615,29.941136888888888,122.31591244444445,0.1,0.0,2017-10-23 22:26:00,刺网
10615,29.941136888888888,122.31577355555555,0.1,0.0,2017-10-23 22:36:01,刺网
10615,29.941136888888888,122.315718,0.1,0.0,2017-10-23 22:46:00,刺网
10615,29.94110911111111,122.31557911111112,0.0,0.0,2017-10-23 22:56:00,刺网
10615,29.940998,122.31560688888894,0.1,0.0,2017-10-23 23:06:00,刺网
10615,29.94066466666667,122.31582911111113,0.6,165.0,2017-10-23 23:16:00,刺网
10615,29.94060911111111,122.3159957777778,0.1,0.0,2017-10-23 23:26:00,刺网
10615,29.94060911111111,122.31585688888887,0.1,0.0,2017-10-23 23:36:00,刺网
10615,29.94069244444445,122.31616244444444,0.0,0.0,2017-10-23 23:46:01,刺网
10615,29.94044244444445,122.315968,0.1,0.0,2017-10-23 23:56:01,刺网
10615,29.940775777777766,122.31627355555555,0.1,0.0,2017-10-24 00:16:00,刺网
10615,29.940775777777766,122.31627355555555,0.1,0.0,2017-10-24 00:26:00,刺网
10615,29.940748,122.31630133333334,0.0,0.0,2017-10-24 00:36:00,刺网
10615,29.940775777777766,122.31630133333334,0.0,0.0,2017-10-24 00:46:00,刺网
10615,29.940775777777766,122.31627355555555,0.0,0.0,2017-10-24 00:55:59,刺网
10615,29.940803555555554,122.31635688888888,0.1,0.0,2017-10-24 01:05:59,刺网
10615,29.940775777777766,122.31630133333334,0.1,0.0,2017-10-24 01:15:59,刺网
10615,29.940720222222208,122.31630133333334,0.0,0.0,2017-10-24 01:25:59,刺网
10615,29.940803555555554,122.31632911111113,0.0,0.0,2017-10-24 01:36:00,刺网
10615,29.940748,122.31635688888888,0.0,0.0,2017-10-24 01:45:59,刺网
10615,29.940775777777766,122.31630133333334,0.0,0.0,2017-10-24 01:55:59,刺网
10615,29.940803555555554,122.31632911111113,0.1,0.0,2017-10-24 02:05:59,刺网
10615,29.940775777777766,122.31632911111113,0.1,0.0,2017-10-24 02:16:00,刺网
10615,29.94069244444445,122.31630133333334,0.1,0.0,2017-10-24 02:25:59,刺网
10615,29.940720222222208,122.31627355555555,0.0,0.0,2017-10-24 02:36:01,刺网
10615,29.940831333333332,122.31624577777778,0.4,0.0,2017-10-24 02:45:59,刺网
10615,29.940720222222208,122.31632911111113,0.3,0.0,2017-10-24 02:56:00,刺网
10615,29.94066466666667,122.31627355555555,0.4,0.0,2017-10-24 03:05:59,刺网
10615,29.940720222222208,122.31627355555555,0.1,0.0,2017-10-24 03:16:00,刺网
10615,29.940748,122.31630133333334,0.1,0.0,2017-10-24 03:25:59,刺网
10615,29.940748,122.31624577777778,0.1,0.0,2017-10-24 03:35:59,刺网
10615,29.940803555555554,122.31630133333334,0.0,0.0,2017-10-24 03:45:59,刺网
10615,29.940775777777766,122.31632911111113,0.1,0.0,2017-10-24 03:55:59,刺网
10615,29.940775777777766,122.31632911111113,0.1,0.0,2017-10-24 04:06:32,刺网
10615,29.940775777777766,122.31627355555555,0.1,0.0,2017-10-24 04:15:59,刺网
10615,29.940803555555554,122.31632911111113,0.1,0.0,2017-10-24 04:25:59,刺网
10615,29.940831333333332,122.31635688888888,0.0,0.0,2017-10-24 04:36:00,刺网
10615,29.940803555555554,122.31630133333334,0.0,0.0,2017-10-24 04:45:59,刺网
10615,29.940775777777766,122.31632911111113,0.1,0.0,2017-10-24 04:55:58,刺网
10615,29.940803555555554,122.31632911111113,0.0,0.0,2017-10-24 05:05:58,刺网
10615,29.940748,122.31632911111113,0.1,0.0,2017-10-24 05:15:58,刺网
10615,29.940775777777766,122.31632911111113,0.0,0.0,2017-10-24 05:25:58,刺网
10615,29.940775777777766,122.31632911111113,0.0,0.0,2017-10-24 05:35:58,刺网
10615,29.940748,122.31627355555555,0.0,0.0,2017-10-24 05:45:58,刺网
10615,29.940775777777766,122.31627355555555,0.0,0.0,2017-10-24 05:55:58,刺网
10615,29.940775777777766,122.31624577777778,0.0,0.0,2017-10-24 06:05:59,刺网
10615,29.940748,122.31624577777778,0.0,0.0,2017-10-24 06:15:58,刺网
10615,29.94069244444445,122.31624577777778,0.0,0.0,2017-10-24 06:25:58,刺网
10615,29.940748,122.316218,0.4,0.0,2017-10-24 06:35:58,刺网
10615,29.940720222222208,122.316218,0.2,0.0,2017-10-24 06:45:58,刺网
10615,29.940748,122.31619022222222,0.2,0.0,2017-10-24 06:55:58,刺网
10615,29.940886888888887,122.31624577777778,0.2,0.0,2017-10-24 07:05:58,刺网
10615,29.94105355555555,122.31632911111113,0.2,0.0,2017-10-24 07:15:58,刺网
10615,29.94119244444445,122.315718,0.2,0.0,2017-10-24 07:25:58,刺网
10615,29.94108133333333,122.3157457777778,0.0,0.0,2017-10-24 07:35:58,刺网
