渔船ID,lat,lon,速度,方向,time,type
10529,29.945916666666665,122.30202777777778,0.1,0.0,2019-02-13 15:34:15,拖网
10529,29.94583333333333,122.30205555555555,0.2,0.0,2019-02-13 15:44:15,拖网
10529,29.945916666666665,122.302,0.2,0.0,2019-02-13 15:54:15,拖网
10529,29.945777777777767,122.30205555555555,0.0,0.0,2019-02-13 16:04:44,拖网
10529,29.94572222222222,122.30211111111113,0.2,0.0,2019-02-13 16:14:15,拖网
10529,29.94580555555555,122.30208333333331,0.0,0.0,2019-02-13 16:24:15,拖网
10529,29.945777777777767,122.30208333333331,0.0,0.0,2019-02-13 16:34:15,拖网
10529,29.94580555555555,122.30208333333331,0.0,0.0,2019-02-13 16:44:15,拖网
10529,29.946055555555557,122.30194444444444,0.0,0.0,2019-02-13 16:54:15,拖网
10529,29.94583333333333,122.30208333333331,0.0,0.0,2019-02-13 17:04:15,拖网
10529,29.94583333333333,122.30208333333331,0.0,0.0,2019-02-13 17:14:15,拖网
10529,29.94575,122.30208333333331,0.0,0.0,2019-02-13 17:24:15,拖网
10529,29.94583333333333,122.30208333333331,0.0,0.0,2019-02-13 17:34:15,拖网
10529,29.945888888888888,122.30197222222222,0.0,0.0,2019-02-13 17:44:15,拖网
10529,29.945777777777767,122.30211111111113,0.1,0.0,2019-02-13 17:54:15,拖网
10529,29.94575,122.30211111111113,0.0,0.0,2019-02-13 18:04:15,拖网
10529,29.94594444444445,122.30205555555555,0.1,0.0,2019-02-13 18:14:16,拖网
10529,29.946444444444445,122.30191666666666,0.8,170.0,2019-02-13 18:24:15,拖网
10529,29.94675,122.30183333333332,0.1,0.0,2019-02-13 18:34:15,拖网
10529,29.947138888888887,122.30169444444445,0.2,0.0,2019-02-13 18:44:18,拖网
10529,29.947194444444445,122.30166666666666,0.1,0.0,2019-02-13 18:54:21,拖网
10529,29.947722222222232,122.30147222222222,0.2,0.0,2019-02-13 19:04:31,拖网
10529,29.945916666666665,122.30205555555555,0.0,0.0,2019-02-13 19:14:43,拖网
10529,29.945916666666665,122.30205555555555,0.0,0.0,2019-02-13 19:24:15,拖网
10529,29.945999999999998,122.30208333333331,0.0,0.0,2019-02-13 19:34:15,拖网
10529,29.945888888888888,122.30205555555555,0.0,0.0,2019-02-13 19:44:15,拖网
10529,29.945888888888888,122.30202777777778,0.0,0.0,2019-02-13 19:54:15,拖网
