渔船ID,lat,lon,速度,方向,time,type
13924,29.723527777777786,122.5824722222222,9.7,131.0,2019-08-16 16:19:31,刺网
13924,29.70855555555556,122.60755555555555,9.5,121.0,2019-08-16 16:29:31,刺网
13924,29.69425,122.63288888888887,9.4,119.0,2019-08-16 16:39:31,刺网
13924,29.68077777777778,122.65850000000002,9.4,120.0,2019-08-16 16:49:31,刺网
13924,29.66608333333333,122.68386111111113,9.2,114.0,2019-08-16 16:59:31,刺网
13924,29.652027777777768,122.70833333333334,8.9,123.0,2019-08-16 17:09:31,刺网
13924,29.637305555555553,122.73208333333334,9.2,125.0,2019-08-16 17:19:31,刺网
13924,29.623638888888888,122.75588888888888,9.1,115.0,2019-08-16 17:29:31,刺网
13924,29.60908333333333,122.77888888888887,9.3,121.0,2019-08-16 17:39:30,刺网
13924,29.595166666666664,122.80280555555555,8.8,131.0,2019-08-16 17:49:30,刺网
13924,29.58227777777777,122.8287222222222,9.2,128.0,2019-08-16 17:59:59,刺网
13924,29.569222222222226,122.85152777777776,8.9,123.0,2019-08-16 18:09:30,刺网
13924,29.55563888888889,122.87552777777776,9.1,122.0,2019-08-16 18:19:30,刺网
13924,29.54191666666667,122.89997222222222,9.4,119.0,2019-08-16 18:29:30,刺网
13924,29.527277777777766,122.9250277777778,9.0,117.0,2019-08-16 18:39:58,刺网
13924,29.514555555555553,122.94838888888893,8.8,115.0,2019-08-16 18:49:30,刺网
13924,29.50183333333333,122.97338888888888,9.4,107.0,2019-08-16 18:59:30,刺网
13924,29.489638888888887,122.99791666666668,8.9,98.0,2019-08-16 19:09:30,刺网
13924,29.478638888888888,123.02311111111112,8.6,112.0,2019-08-16 19:19:30,刺网
13924,29.459111111111113,123.0702777777778,7.6,110.0,2019-08-16 19:39:30,刺网
13924,29.458027777777787,123.09611111111107,8.3,91.0,2019-08-16 19:49:30,刺网
13924,29.458000000000002,123.10025,1.8,0.0,2019-08-16 19:59:30,刺网
13924,29.458055555555553,123.10033333333334,0.9,0.0,2019-08-16 20:09:30,刺网
13924,29.458055555555553,123.10036111111113,0.4,0.0,2019-08-16 20:19:30,刺网
13924,29.44852777777778,123.10591666666666,8.8,152.0,2019-08-16 20:29:32,刺网
13924,29.432527777777786,123.11766666666666,7.9,137.0,2019-08-16 20:39:58,刺网
13924,29.415388888888888,123.13066666666666,8.2,112.0,2019-08-16 20:49:30,刺网
13924,29.393916666666666,123.14022222222222,9.2,164.0,2019-08-16 20:59:30,刺网
13924,29.372555555555554,123.15208333333334,7.8,152.0,2019-08-16 21:09:30,刺网
13924,29.36558333333333,123.15838888888894,8.4,8.0,2019-08-16 21:19:30,刺网
13924,29.39119444444445,123.1627777777778,10.1,8.0,2019-08-16 21:29:30,刺网
13924,29.40813888888889,123.16666666666669,0.6,158.0,2019-08-16 21:39:29,刺网
13924,29.40819444444444,123.16686111111113,0.2,0.0,2019-08-16 21:49:29,刺网
13924,29.40819444444444,123.16694444444445,0.7,321.0,2019-08-16 21:59:29,刺网
13924,29.40822222222221,123.16700000000002,0.2,0.0,2019-08-16 22:09:29,刺网
13924,29.40822222222221,123.1670277777778,1.0,0.0,2019-08-16 22:19:29,刺网
13924,29.40819444444444,123.16700000000002,0.3,0.0,2019-08-16 22:29:29,刺网
13924,29.40819444444444,123.16719444444445,0.6,0.0,2019-08-16 22:39:29,刺网
13924,29.40819444444444,123.1672222222222,0.6,0.0,2019-08-16 22:49:29,刺网
13924,29.40819444444444,123.16730555555556,0.3,0.0,2019-08-16 22:59:29,刺网
13924,29.40813888888889,123.16730555555556,1.0,0.0,2019-08-16 23:09:29,刺网
13924,29.40822222222221,123.16719444444445,0.8,0.0,2019-08-16 23:19:31,刺网
13924,29.40813888888889,123.16744444444444,2.4,30.0,2019-08-16 23:29:34,刺网
13924,29.40833333333333,123.16694444444445,5.1,296.0,2019-08-16 23:39:35,刺网
13924,29.40813888888889,123.16733333333332,0.4,0.0,2019-08-16 23:49:31,刺网
13924,29.40808333333333,123.1675,0.3,0.0,2019-08-16 23:59:57,刺网
13924,29.40808333333333,123.16758333333334,0.2,0.0,2019-08-17 00:08:28,刺网
13924,29.408,123.16769444444445,0.3,0.0,2019-08-17 00:18:28,刺网
13924,29.408,123.1677222222222,0.5,265.0,2019-08-17 00:28:28,刺网
13924,29.407972222222234,123.1677222222222,0.7,0.0,2019-08-17 00:38:28,刺网
13924,29.407888888888888,123.16786111111112,0.6,154.0,2019-08-17 00:48:28,刺网
13924,29.40786111111111,123.16797222222223,1.4,93.0,2019-08-17 00:58:28,刺网
13924,29.40786111111111,123.16794444444444,0.3,0.0,2019-08-17 01:08:28,刺网
13924,29.40775,123.168,0.4,0.0,2019-08-17 01:18:28,刺网
13924,29.407722222222233,123.16805555555555,0.8,137.0,2019-08-17 01:28:28,刺网
13924,29.40775,123.16802777777778,0.3,0.0,2019-08-17 01:38:27,刺网
13924,29.407666666666664,123.16805555555555,0.6,135.0,2019-08-17 01:48:27,刺网
13924,29.407666666666664,123.16805555555555,1.3,165.0,2019-08-17 01:58:27,刺网
13924,29.40758333333333,123.16813888888888,0.6,45.0,2019-08-17 02:08:27,刺网
13924,29.40763888888889,123.16805555555555,0.5,155.0,2019-08-17 02:18:27,刺网
13924,29.407611111111112,123.16802777777778,1.2,244.0,2019-08-17 02:28:27,刺网
13924,29.407722222222233,123.16797222222223,1.0,199.0,2019-08-17 02:38:27,刺网
13924,29.407722222222233,123.16786111111112,0.3,0.0,2019-08-17 02:48:27,刺网
13924,29.407916666666665,123.16766666666668,1.1,240.0,2019-08-17 02:58:27,刺网
13924,29.40786111111111,123.16775,0.9,0.0,2019-08-17 03:08:28,刺网
13924,29.40783333333333,123.16780555555556,0.6,0.0,2019-08-17 03:18:27,刺网
13924,29.40775,123.1677777777778,1.3,0.0,2019-08-17 03:28:27,刺网
13924,29.407805555555555,123.16775,0.1,0.0,2019-08-17 03:38:28,刺网
13924,29.40786111111111,123.16755555555555,0.0,0.0,2019-08-17 03:48:30,刺网
13924,29.407972222222234,123.1675277777778,0.2,0.0,2019-08-17 03:58:55,刺网
13924,29.408027777777786,123.16727777777778,0.5,32.0,2019-08-17 04:08:27,刺网
13924,29.408166666666666,123.1672222222222,0.8,154.0,2019-08-17 04:18:27,刺网
13924,29.40822222222221,123.16711111111113,1.3,28.0,2019-08-17 04:28:27,刺网
13924,29.40688888888889,123.16911111111106,6.1,89.0,2019-08-17 04:38:27,刺网
13924,29.40794444444445,123.19008333333332,7.2,85.0,2019-08-17 04:48:27,刺网
13924,29.408166666666666,123.21161111111113,6.5,85.0,2019-08-17 04:58:27,刺网
13924,29.40819444444444,123.23244444444444,4.9,86.0,2019-08-17 05:08:27,刺网
13924,29.408027777777786,123.25169444444445,6.9,71.0,2019-08-17 05:18:27,刺网
13924,29.407972222222234,123.27286111111113,6.7,81.0,2019-08-17 05:28:27,刺网
13924,29.408055555555553,123.29483333333332,6.9,89.0,2019-08-17 05:38:26,刺网
13924,29.40847222222222,123.30216666666666,1.5,279.0,2019-08-17 05:48:26,刺网
13924,29.408555555555555,123.30233333333332,1.0,209.0,2019-08-17 05:58:26,刺网
13924,29.408555555555555,123.30236111111107,0.3,0.0,2019-08-17 06:08:26,刺网
13924,29.408527777777767,123.30238888888887,0.5,0.0,2019-08-17 06:18:26,刺网
13924,29.408555555555555,123.30233333333332,0.6,40.0,2019-08-17 06:28:26,刺网
13924,29.40858333333333,123.30236111111107,0.6,0.0,2019-08-17 06:38:26,刺网
13924,29.40858333333333,123.30230555555555,0.5,0.0,2019-08-17 06:48:26,刺网
13924,29.408555555555555,123.30230555555555,0.6,0.0,2019-08-17 06:58:26,刺网
13924,29.408527777777767,123.30233333333332,0.3,0.0,2019-08-17 07:08:26,刺网
13924,29.408527777777767,123.30227777777776,0.6,0.0,2019-08-17 07:18:26,刺网
13924,29.4085,123.30225,0.2,0.0,2019-08-17 07:28:26,刺网
13924,29.408555555555555,123.30225,0.8,0.0,2019-08-17 07:38:26,刺网
13924,29.40847222222222,123.30230555555555,1.1,0.0,2019-08-17 07:48:26,刺网
13924,29.408555555555555,123.30225,1.5,277.0,2019-08-17 07:59:00,刺网
13924,29.408527777777767,123.30225,0.4,0.0,2019-08-17 08:08:26,刺网
13924,29.408527777777767,123.30236111111107,0.0,0.0,2019-08-17 08:18:26,刺网
13924,29.408527777777767,123.30241666666666,0.6,0.0,2019-08-17 08:28:26,刺网
13924,29.40858333333333,123.30241666666666,0.4,341.0,2019-08-17 08:38:54,刺网
13924,29.40858333333333,123.30252777777777,0.1,0.0,2019-08-17 08:48:26,刺网
13924,29.40858333333333,123.30252777777777,1.7,339.0,2019-08-17 08:58:26,刺网
13924,29.408555555555555,123.30255555555556,0.1,0.0,2019-08-17 09:08:26,刺网
13924,29.408555555555555,123.30269444444444,1.2,125.0,2019-08-17 09:18:26,刺网
13924,29.408527777777767,123.30269444444444,0.2,0.0,2019-08-17 09:28:26,刺网
13924,29.408527777777767,123.30280555555555,0.6,351.0,2019-08-17 09:38:26,刺网
13924,29.407777777777767,123.30225,1.9,356.0,2019-08-17 09:48:25,刺网
13924,29.408277777777766,123.29786111111113,1.5,254.0,2019-08-17 09:58:25,刺网
13924,29.407777777777767,123.29275,0.8,293.0,2019-08-17 10:18:25,刺网
13924,29.407666666666664,123.2902222222222,1.1,212.0,2019-08-17 10:28:25,刺网
13924,29.407555555555554,123.28813888888894,1.2,29.0,2019-08-17 10:38:25,刺网
13924,29.407722222222233,123.2862222222222,1.9,272.0,2019-08-17 10:48:25,刺网
13924,29.407972222222234,123.28391666666666,1.2,297.0,2019-08-17 10:58:25,刺网
13924,29.407555555555554,123.28158333333332,1.1,254.0,2019-08-17 11:08:25,刺网
13924,29.40763888888889,123.27972222222222,1.9,304.0,2019-08-17 11:18:25,刺网
13924,29.407527777777766,123.27777777777777,1.3,241.0,2019-08-17 11:28:25,刺网
13924,29.407166666666665,123.27566666666668,1.5,259.0,2019-08-17 11:38:25,刺网
13924,29.407055555555548,123.27358333333332,1.1,269.0,2019-08-17 11:48:25,刺网
13924,29.407416666666666,123.2722777777778,1.3,201.0,2019-08-17 11:58:53,刺网
13924,29.407166666666665,123.27019444444444,0.7,209.0,2019-08-17 12:08:25,刺网
13924,29.40722222222222,123.26836111111106,0.6,92.0,2019-08-17 12:18:25,刺网
13924,29.407472222222214,123.26675,0.6,40.0,2019-08-17 12:28:25,刺网
13924,29.407611111111112,123.264,1.9,253.0,2019-08-17 12:38:25,刺网
13924,29.40758333333333,123.26208333333332,0.6,0.0,2019-08-17 12:48:25,刺网
13924,29.40775,123.26211111111112,0.7,208.0,2019-08-17 12:58:25,刺网
13924,29.40736111111111,123.2612777777778,0.7,282.0,2019-08-17 13:08:25,刺网
13924,29.407416666666666,123.2582777777778,1.9,305.0,2019-08-17 13:18:25,刺网
13924,29.40725,123.25602777777777,0.3,0.0,2019-08-17 13:28:25,刺网
13924,29.407277777777768,123.25380555555556,0.2,0.0,2019-08-17 13:38:25,刺网
13924,29.40708333333333,123.24922222222223,0.7,252.0,2019-08-17 13:58:25,刺网
13924,29.40691666666667,123.2470277777778,1.1,0.0,2019-08-17 14:08:25,刺网
13924,29.407138888888888,123.24480555555556,0.6,0.0,2019-08-17 14:18:24,刺网
13924,29.406722222222214,123.24266666666668,1.4,195.0,2019-08-17 14:28:24,刺网
13924,29.40683333333333,123.24055555555556,1.6,304.0,2019-08-17 14:38:24,刺网
13924,29.40719444444445,123.23797222222224,1.0,297.0,2019-08-17 14:48:24,刺网
13924,29.4075,123.23588888888894,1.5,348.0,2019-08-17 14:58:24,刺网
13924,29.407055555555548,123.23386111111112,1.1,265.0,2019-08-17 15:08:24,刺网
13924,29.406999999999996,123.23186111111113,1.6,56.0,2019-08-17 15:18:24,刺网
13924,29.407694444444445,123.22988888888894,1.2,331.0,2019-08-17 15:28:52,刺网
13924,29.40733333333333,123.22811111111113,1.3,25.0,2019-08-17 15:38:24,刺网
13924,29.406666666666666,123.22605555555555,1.2,266.0,2019-08-17 15:48:24,刺网
13924,29.40644444444445,123.22538888888887,1.2,148.0,2019-08-17 15:58:24,刺网
13924,29.40708333333333,123.22447222222222,1.4,256.0,2019-08-17 16:08:24,刺网
13924,29.407277777777768,123.22197222222222,2.0,258.0,2019-08-17 16:18:24,刺网
13924,29.40663888888889,123.21913888888888,1.1,289.0,2019-08-17 16:28:24,刺网
13924,29.407055555555548,123.21733333333331,0.5,0.0,2019-08-17 16:38:24,刺网
13924,29.406805555555554,123.21438888888888,1.4,311.0,2019-08-17 16:48:24,刺网
13924,29.40691666666667,123.21219444444445,0.9,274.0,2019-08-17 16:58:24,刺网
13924,29.40736111111111,123.21008333333334,0.1,0.0,2019-08-17 17:08:24,刺网
13924,29.407555555555554,123.20758333333332,1.4,306.0,2019-08-17 17:18:24,刺网
13924,29.40736111111111,123.20541666666666,1.8,252.0,2019-08-17 17:28:24,刺网
13924,29.40763888888889,123.20316666666668,1.2,245.0,2019-08-17 17:38:24,刺网
13924,29.407472222222214,123.20088888888893,1.1,296.0,2019-08-17 17:48:24,刺网
