渔船ID,lat,lon,速度,方向,time,type
10578,30.1535,122.73266666666667,5.6,73.0,2018-10-06 18:11:01,围网
10578,30.158916666666666,122.7519722222222,5.8,77.0,2018-10-06 18:21:01,围网
10578,30.163555555555554,122.77372222222222,6.9,71.0,2018-10-06 18:31:01,围网
10578,30.167972222222232,122.79644444444445,7.4,81.0,2018-10-06 18:41:01,围网
10578,30.171861111111113,122.81825,6.4,83.0,2018-10-06 18:51:01,围网
10578,30.174944444444453,122.83880555555555,5.7,86.0,2018-10-06 19:01:01,围网
10578,30.17919444444445,122.8577222222222,5.9,70.0,2018-10-06 19:11:01,围网
10578,30.18536111111111,122.87602777777781,5.7,58.0,2018-10-06 19:21:01,围网
10578,30.19580555555555,122.89016666666667,6.0,49.0,2018-10-06 19:31:01,围网
10578,30.20663888888889,122.90311111111113,6.7,38.0,2018-10-06 19:41:01,围网
10578,30.219527777777767,122.91288888888887,5.2,24.0,2018-10-06 19:51:01,围网
10578,30.233916666666666,122.92141666666667,6.1,31.0,2018-10-06 20:02:01,围网
10578,30.24661111111111,122.92955555555555,6.2,28.0,2018-10-06 20:11:01,围网
10578,30.260388888888887,122.93733333333334,5.3,22.0,2018-10-06 20:21:01,围网
10578,30.27422222222221,122.94525,5.5,22.0,2018-10-06 20:31:01,围网
10578,30.288888888888888,122.95408333333334,5.4,40.0,2018-10-06 20:42:01,围网
10578,30.302972222222234,122.96113888888887,5.7,25.0,2018-10-06 20:51:01,围网
10578,30.31925,122.96830555555556,6.0,23.0,2018-10-06 21:01:01,围网
10578,30.33538888888889,122.9760277777778,7.3,11.0,2018-10-06 21:11:01,围网
10578,30.351972222222226,122.98405555555556,7.2,27.0,2018-10-06 21:21:01,围网
10578,30.364555555555555,122.99230555555555,3.4,1.0,2018-10-06 21:31:01,围网
10578,30.37608333333333,122.99291666666666,8.6,2.0,2018-10-06 21:42:01,围网
10578,30.389777777777766,123.00480555555555,8.6,25.0,2018-10-06 21:51:01,围网
10578,30.408055555555553,123.01213888888887,7.0,21.0,2018-10-06 22:02:01,围网
10578,30.42436111111111,123.02077777777778,6.9,14.0,2018-10-06 22:11:01,围网
10578,30.441861111111113,123.02894444444445,5.7,33.0,2018-10-06 22:21:01,围网
10578,30.458305555555555,123.03980555555556,6.7,47.0,2018-10-06 22:31:01,围网
10578,30.475416666666664,123.04766666666669,6.0,18.0,2018-10-06 22:41:01,围网
10578,30.49280555555556,123.05566666666668,6.5,10.0,2018-10-06 22:51:01,围网
10578,30.509888888888888,123.06305555555555,6.5,20.0,2018-10-06 23:01:01,围网
10578,30.526694444444445,123.0705,6.4,30.0,2018-10-06 23:11:01,围网
10578,30.54438888888889,123.07755555555555,6.8,21.0,2018-10-06 23:21:01,围网
10578,30.56158333333333,123.08555555555556,6.0,8.0,2018-10-06 23:31:01,围网
10578,30.578555555555557,123.09358333333331,7.0,26.0,2018-10-06 23:41:01,围网
10578,30.594805555555553,123.10016666666668,6.2,299.0,2018-10-06 23:51:01,围网
10578,30.968916666666665,123.13625,3.8,118.0,2018-10-07 00:01:01,围网
10578,30.62466666666667,123.1185,5.5,23.0,2018-10-07 00:11:01,围网
10578,30.63922222222222,123.12838888888888,4.7,29.0,2018-10-07 00:21:01,围网
10578,30.65369444444445,123.13836111111112,5.6,23.0,2018-10-07 00:31:01,围网
10578,30.66847222222221,123.14766666666668,6.0,21.0,2018-10-07 00:41:01,围网
10578,30.68352777777778,123.15755555555555,6.0,30.0,2018-10-07 00:51:01,围网
10578,30.698611111111113,123.16622222222223,6.1,28.0,2018-10-07 01:01:01,围网
10578,30.714111111111112,123.1720277777778,6.6,24.0,2018-10-07 01:11:01,围网
10578,30.729555555555553,123.17794444444445,7.8,3.0,2018-10-07 01:21:01,围网
10578,30.745027777777786,123.18347222222219,5.6,38.0,2018-10-07 01:31:01,围网
10578,30.759611111111113,123.18833333333332,6.6,341.0,2018-10-07 01:41:01,围网
10578,30.775277777777767,123.19047222222223,5.7,1.0,2018-10-07 01:51:01,围网
10578,30.79166666666667,123.19491666666669,5.9,20.0,2018-10-07 02:02:01,围网
10578,30.80580555555556,123.20158333333332,7.4,350.0,2018-10-07 02:11:01,围网
10578,30.821222222222207,123.20758333333332,6.0,8.0,2018-10-07 02:21:01,围网
10578,30.836972222222233,123.21105555555555,5.1,356.0,2018-10-07 02:31:01,围网
10578,30.852722222222226,123.2132777777778,5.3,10.0,2018-10-07 02:41:01,围网
10578,30.86802777777779,123.21838888888892,6.2,17.0,2018-10-07 02:51:01,围网
10578,30.882027777777786,123.22244444444445,3.8,272.0,2018-10-07 03:01:01,围网
10578,30.88,123.22872222222222,5.1,154.0,2018-10-07 03:11:01,围网
10578,30.86966666666667,123.23244444444444,1.7,0.0,2018-10-07 03:21:01,围网
10578,30.860611111111112,123.23441666666666,3.4,166.0,2018-10-07 03:31:01,围网
10578,30.85158333333333,123.23536111111113,3.8,178.0,2018-10-07 03:41:01,围网
10578,30.842916666666664,123.23536111111113,3.0,179.0,2018-10-07 03:51:01,围网
10578,30.83408333333333,123.235,4.4,205.0,2018-10-07 04:02:01,围网
10578,30.82605555555556,123.23363888888888,3.1,185.0,2018-10-07 04:11:01,围网
10578,30.817666666666664,123.23177777777778,3.4,197.0,2018-10-07 04:21:01,围网
10578,30.809277777777766,123.23052777777778,3.2,193.0,2018-10-07 04:31:01,围网
10578,30.80088888888889,123.22991666666668,1.8,175.0,2018-10-07 04:41:01,围网
10578,30.792388888888887,123.2295,0.2,0.0,2018-10-07 04:51:01,围网
10578,30.78433333333333,123.2295277777778,3.8,182.0,2018-10-07 05:01:01,围网
10578,30.77588888888889,123.22777777777776,2.9,205.0,2018-10-07 05:12:01,围网
10578,30.768527777777766,123.22463888888888,2.4,181.0,2018-10-07 05:21:01,围网
10578,30.76166666666667,123.22030555555556,1.8,332.0,2018-10-07 05:31:01,围网
10578,30.761277777777767,123.21808333333333,0.8,0.0,2018-10-07 05:41:01,围网
10578,30.750472222222232,123.22641666666668,6.5,135.0,2018-10-07 05:51:01,围网
10578,30.73544444444445,123.24108333333332,7.3,149.0,2018-10-07 06:02:01,围网
10578,30.729833333333332,123.24308333333332,5.4,359.0,2018-10-07 06:11:01,围网
10578,30.739361111111112,123.24066666666668,3.0,330.0,2018-10-07 06:21:01,围网
10578,30.748,123.23822222222223,3.5,339.0,2018-10-07 06:31:01,围网
10578,30.75683333333333,123.23511111111112,3.5,338.0,2018-10-07 06:41:01,围网
10578,30.765611111111113,123.23236111111108,3.6,351.0,2018-10-07 06:51:01,围网
10578,30.774361111111112,123.22958333333332,3.2,346.0,2018-10-07 07:01:01,围网
10578,30.78313888888889,123.22661111111113,3.4,346.0,2018-10-07 07:11:01,围网
10578,30.792055555555557,123.2240277777778,2.6,346.0,2018-10-07 07:21:01,围网
10578,30.80116666666667,123.22011111111112,3.1,0.0,2018-10-07 07:32:01,围网
10578,30.809527777777767,123.21730555555555,3.1,6.0,2018-10-07 07:41:01,围网
10578,30.818361111111113,123.21475,3.1,348.0,2018-10-07 07:51:01,围网
10578,30.827305555555554,123.21163888888887,4.8,327.0,2018-10-07 08:01:01,围网
10578,30.836361111111113,123.20813888888893,3.3,350.0,2018-10-07 08:11:01,围网
10578,30.84469444444445,123.20533333333334,3.9,349.0,2018-10-07 08:21:01,围网
10578,30.853222222222207,123.20325,2.9,346.0,2018-10-07 08:31:01,围网
10578,30.85691666666667,123.20152777777777,0.9,0.0,2018-10-07 08:41:01,围网
10578,30.858305555555557,123.19677777777778,2.3,185.0,2018-10-07 08:51:01,围网
10578,30.84122222222221,123.20269444444445,6.4,133.0,2018-10-07 09:01:01,围网
10578,30.825111111111113,123.21411111111112,6.6,129.0,2018-10-07 09:11:01,围网
10578,30.822555555555553,123.21308333333332,5.7,0.0,2018-10-07 09:21:01,围网
10578,30.83013888888889,123.20663888888888,2.4,0.0,2018-10-07 09:31:01,围网
10578,30.837888888888887,123.20152777777777,3.6,0.0,2018-10-07 09:41:01,围网
10578,30.84544444444445,123.19647222222223,3.3,0.0,2018-10-07 09:51:01,围网
10578,30.85386111111111,123.19119444444445,1.9,320.0,2018-10-07 10:02:01,围网
10578,30.860555555555557,123.18700000000001,3.4,332.0,2018-10-07 10:11:01,围网
10578,30.8685,123.1815,3.5,339.0,2018-10-07 10:23:01,围网
10578,30.87519444444445,123.17955555555555,3.0,354.0,2018-10-07 10:31:01,围网
10578,30.88333333333333,123.17858333333334,3.3,358.0,2018-10-07 10:41:01,围网
10578,30.89155555555555,123.17925,3.5,2.0,2018-10-07 10:51:01,围网
10578,30.89991666666667,123.18052777777778,2.6,355.0,2018-10-07 11:01:01,围网
10578,30.908027777777786,123.181,2.6,3.0,2018-10-07 11:11:01,围网
10578,30.91536111111111,123.18555555555555,2.7,24.0,2018-10-07 11:21:01,围网
10578,30.917333333333332,123.18769444444445,0.9,26.0,2018-10-07 11:31:01,围网
10578,30.9175,123.1845277777778,1.3,200.0,2018-10-07 11:41:01,围网
10578,30.92708333333333,123.17105555555555,7.5,320.0,2018-10-07 11:51:01,围网
10578,30.930111111111113,123.17405555555555,5.1,126.0,2018-10-07 12:01:01,围网
