渔船ID,lat,lon,速度,方向,time,type
15332,30.456611111111112,122.44213888888888,7.2,2.0,2019-09-24 11:41:49,拖网
15332,30.47636111111111,122.44225,6.7,355.0,2019-09-24 11:51:49,拖网
15332,30.49513888888889,122.44219444444445,7.0,5.0,2019-09-24 12:01:49,拖网
15332,30.51436111111111,122.44058333333334,6.7,344.0,2019-09-24 12:11:49,拖网
15332,30.530277777777766,122.45052777777778,6.8,325.0,2019-09-24 12:21:49,拖网
15332,30.54797222222223,122.4425,7.7,354.0,2019-09-24 12:31:49,拖网
15332,30.565555555555555,122.4325,7.0,338.0,2019-09-24 12:41:49,拖网
15332,30.583250000000003,122.42408333333334,6.4,334.0,2019-09-24 12:52:05,拖网
15332,30.6,122.4147222222222,7.1,335.0,2019-09-24 13:01:49,拖网
15332,30.61888888888889,122.40647222222223,7.1,343.0,2019-09-24 13:11:48,拖网
15332,30.63888888888889,122.40383333333334,7.6,0.0,2019-09-24 13:21:48,拖网
15332,30.660166666666665,122.40294444444444,8.1,355.0,2019-09-24 13:31:48,拖网
15332,30.68466666666667,122.40083333333334,9.2,1.0,2019-09-24 13:41:48,拖网
15332,30.70863888888889,122.40433333333334,8.1,12.0,2019-09-24 13:51:47,拖网
15332,30.72922222222222,122.40816666666667,7.0,5.0,2019-09-24 14:01:47,拖网
15332,30.74869444444445,122.41125,6.6,4.0,2019-09-24 14:12:04,拖网
15332,30.765638888888887,122.4152777777778,6.9,14.0,2019-09-24 14:21:47,拖网
15332,30.78461111111111,122.42005555555555,7.4,17.0,2019-09-24 14:31:47,拖网
15332,30.80463888888889,122.42408333333334,7.2,9.0,2019-09-24 14:41:47,拖网
15332,30.82283333333333,122.428,6.2,14.0,2019-09-24 14:51:48,拖网
15332,30.840916666666665,122.43233333333332,6.7,15.0,2019-09-24 15:01:47,拖网
15332,30.859388888888887,122.43719444444444,7.1,14.0,2019-09-24 15:11:47,拖网
15332,30.878277777777786,122.44211111111113,8.7,14.0,2019-09-24 15:21:47,拖网
15332,30.89475,122.4517777777778,6.6,34.0,2019-09-24 15:31:49,拖网
15332,30.913777777777767,122.45775,7.1,21.0,2019-09-24 15:41:49,拖网
15332,30.93425,122.46119444444444,7.7,14.0,2019-09-24 15:51:49,拖网
15332,30.97661111111111,122.4652222222222,7.9,13.0,2019-09-24 16:11:49,拖网
15332,30.998361111111112,122.46344444444445,7.8,5.0,2019-09-24 16:21:50,拖网
15332,31.04136111111111,122.477,8.2,13.0,2019-09-24 16:42:22,拖网
15332,31.06330555555556,122.47838888888893,8.3,4.0,2019-09-24 16:51:47,拖网
15332,31.087416666666666,122.47736111111112,8.8,8.0,2019-09-24 17:01:47,拖网
15332,31.11180555555556,122.47680555555556,8.7,2.0,2019-09-24 17:11:49,拖网
15332,31.13594444444445,122.47538888888887,8.6,4.0,2019-09-24 17:21:49,拖网
15332,31.159972222222233,122.47561111111112,8.1,14.0,2019-09-24 17:31:47,拖网
15332,31.18408333333333,122.47627777777778,8.5,11.0,2019-09-24 17:41:47,拖网
