渔船ID,lat,lon,速度,方向,time,type
4467,30.74875,122.43547222222223,0.0,0.0,2020-09-01 06:20:23,刺网
4467,30.748472222222233,122.43530555555556,0.1,0.0,2020-09-01 06:30:23,刺网
4467,30.748472222222233,122.43530555555556,0.0,0.0,2020-09-01 06:40:23,刺网
4467,30.74841666666667,122.43530555555556,0.0,0.0,2020-09-01 06:50:23,刺网
4467,30.748444444444445,122.4352222222222,0.0,0.0,2020-09-01 07:00:23,刺网
4467,30.74841666666667,122.43527777777778,0.0,0.0,2020-09-01 07:10:22,刺网
4467,30.74841666666667,122.43533333333336,0.0,0.0,2020-09-01 07:20:22,刺网
4467,30.74841666666667,122.43527777777778,0.0,0.0,2020-09-01 07:30:22,刺网
4467,30.74838888888889,122.43527777777778,0.0,0.0,2020-09-01 07:40:22,刺网
4467,30.748444444444445,122.43527777777778,0.1,0.0,2020-09-01 07:50:22,刺网
4467,30.7485,122.43527777777778,0.2,0.0,2020-09-01 08:00:22,刺网
4467,30.74827777777778,122.43530555555556,0.1,0.0,2020-09-01 08:10:23,刺网
4467,30.74838888888889,122.43527777777778,0.1,0.0,2020-09-01 08:20:22,刺网
4467,30.74822222222221,122.43527777777778,0.6,356.0,2020-09-01 08:30:23,刺网
4467,30.74663888888889,122.43041666666667,4.0,287.0,2020-09-01 08:50:23,刺网
4467,30.74661111111111,122.42938888888894,0.3,0.0,2020-09-01 09:00:32,刺网
4467,30.746666666666666,122.42955555555555,0.1,0.0,2020-09-01 09:10:22,刺网
4467,30.746666666666666,122.4295,0.2,0.0,2020-09-01 09:20:22,刺网
4467,30.74661111111111,122.42961111111113,0.1,0.0,2020-09-01 09:30:22,刺网
4467,30.746666666666666,122.42975,0.4,0.0,2020-09-01 09:40:22,刺网
4467,30.74661111111111,122.42966666666666,0.1,0.0,2020-09-01 09:50:22,刺网
4467,30.746666666666666,122.42994444444444,0.1,0.0,2020-09-01 10:00:24,刺网
4467,30.74661111111111,122.42963888888887,0.1,0.0,2020-09-01 10:10:38,刺网
4467,30.74658333333333,122.4297777777778,0.0,0.0,2020-09-01 10:20:22,刺网
4467,30.746527777777786,122.42991666666668,0.1,0.0,2020-09-01 10:30:22,刺网
4467,30.74644444444445,122.43022222222223,0.0,0.0,2020-09-01 10:40:22,刺网
4467,30.7465,122.43038888888893,0.2,0.0,2020-09-01 10:50:22,刺网
4467,30.74691666666667,122.43094444444445,0.1,0.0,2020-09-01 11:00:22,刺网
4467,30.74719444444445,122.43105555555556,0.5,21.0,2020-09-01 11:10:22,刺网
4467,30.747472222222232,122.4310277777778,0.1,0.0,2020-09-01 11:20:22,刺网
4467,30.74758333333333,122.431,0.1,0.0,2020-09-01 11:30:22,刺网
4467,30.74752777777778,122.43108333333332,0.2,0.0,2020-09-01 11:40:22,刺网
4467,30.74758333333333,122.4310277777778,0.1,0.0,2020-09-01 11:50:22,刺网
4467,30.74758333333333,122.43105555555556,0.0,0.0,2020-09-01 12:00:22,刺网
4467,30.74758333333333,122.431,0.1,0.0,2020-09-01 12:10:21,刺网
4467,30.74766666666667,122.43108333333332,0.3,0.0,2020-09-01 12:20:21,刺网
4467,30.74752777777778,122.43105555555556,0.1,0.0,2020-09-01 12:30:21,刺网
4467,30.74763888888889,122.4310277777778,0.1,0.0,2020-09-01 12:40:21,刺网
4467,30.747777777777767,122.43094444444445,0.0,0.0,2020-09-01 12:50:21,刺网
4467,30.74763888888889,122.431,0.2,0.0,2020-09-01 13:00:21,刺网
4467,30.747722222222233,122.43094444444445,0.2,0.0,2020-09-01 13:10:21,刺网
