渔船ID,lat,lon,速度,方向,time,type
15126,29.966638888888887,122.33780555555555,6.4,62.0,2018-12-31 10:54:07,拖网
15126,29.9705,122.35869444444445,8.7,93.0,2018-12-31 11:04:07,拖网
15126,29.97108333333333,122.38697222222223,9.0,79.0,2018-12-31 11:14:07,拖网
15126,29.97647222222221,122.41361111111112,7.9,82.0,2018-12-31 11:24:06,拖网
15126,29.98036111111111,122.43588888888893,7.0,93.0,2018-12-31 11:34:11,拖网
15126,29.988000000000003,122.45855555555555,7.1,71.0,2018-12-31 11:44:34,拖网
15126,29.994555555555557,122.47811111111113,7.2,70.0,2018-12-31 11:54:06,拖网
15126,30.00133333333333,122.4999722222222,7.2,62.0,2018-12-31 12:04:06,拖网
15126,30.007805555555557,122.52225,6.9,74.0,2018-12-31 12:14:06,拖网
15126,30.01394444444445,122.54302777777777,6.6,72.0,2018-12-31 12:24:06,拖网
15126,30.01963888888889,122.56288888888888,6.6,72.0,2018-12-31 12:34:06,拖网
15126,30.02097222222222,122.58391666666664,6.8,86.0,2018-12-31 12:44:06,拖网
15126,30.02125,122.60663888888888,7.0,94.0,2018-12-31 12:54:06,拖网
15126,30.02180555555555,122.62961111111107,7.2,89.0,2018-12-31 13:04:06,拖网
15126,30.02225,122.65230555555556,6.7,85.0,2018-12-31 13:14:06,拖网
15126,30.02383333333333,122.67411111111113,7.2,93.0,2018-12-31 13:24:06,拖网
15126,30.026055555555555,122.69569444444444,6.1,79.0,2018-12-31 13:34:06,拖网
15126,30.02719444444445,122.71780555555556,6.5,87.0,2018-12-31 13:44:06,拖网
15126,30.028000000000002,122.74066666666668,6.5,87.0,2018-12-31 13:54:06,拖网
15126,30.02802777777778,122.76433333333334,6.8,95.0,2018-12-31 14:04:34,拖网
15126,30.02819444444444,122.78427777777777,6.3,101.0,2018-12-31 14:14:06,拖网
15126,30.028388888888887,122.80533333333334,6.6,91.0,2018-12-31 14:24:06,拖网
15126,30.029527777777766,122.82716666666666,6.7,84.0,2018-12-31 14:34:06,拖网
15126,30.029888888888888,122.8492222222222,7.4,99.0,2018-12-31 14:44:06,拖网
15126,30.03088888888889,122.87133333333333,7.3,96.0,2018-12-31 14:54:06,拖网
15126,30.031305555555555,122.89383333333332,6.9,90.0,2018-12-31 15:04:06,拖网
15126,30.03008333333333,122.91608333333332,7.3,78.0,2018-12-31 15:14:06,拖网
15126,30.02986111111111,122.93825,6.7,90.0,2018-12-31 15:24:06,拖网
15126,30.027527777777767,122.96044444444445,7.4,98.0,2018-12-31 15:34:06,拖网
15126,30.02686111111111,122.98291666666668,7.4,102.0,2018-12-31 15:44:06,拖网
15126,30.02761111111111,123.00541666666666,7.2,103.0,2018-12-31 15:54:05,拖网
15126,30.02719444444445,123.02802777777777,7.4,95.0,2018-12-31 16:04:05,拖网
15126,30.027055555555553,123.05075,7.5,92.0,2018-12-31 16:14:05,拖网
15126,30.02713888888889,123.07355555555556,7.7,93.0,2018-12-31 16:24:05,拖网
15126,30.026805555555555,123.09647222222222,7.1,82.0,2018-12-31 16:34:05,拖网
15126,30.026111111111113,123.11936111111108,7.4,114.0,2018-12-31 16:44:05,拖网
15126,30.02488888888889,123.14219444444444,7.8,96.0,2018-12-31 16:54:05,拖网
15126,30.02472222222222,123.16525,7.6,87.0,2018-12-31 17:04:05,拖网
15126,30.025305555555555,123.18825,7.5,93.0,2018-12-31 17:14:06,拖网
15126,30.02525,123.21188888888894,13.1,99.0,2018-12-31 17:24:06,拖网
15126,30.03380555555556,123.22991666666668,7.1,76.0,2018-12-31 17:34:32,拖网
15126,30.036777777777786,123.25191666666666,7.7,67.0,2018-12-31 17:44:05,拖网
15126,30.04061111111111,123.27461111111113,6.7,82.0,2018-12-31 17:54:05,拖网
15126,30.044694444444453,123.29752777777777,6.9,71.0,2018-12-31 18:04:05,拖网
15126,30.04925,123.32041666666666,7.4,84.0,2018-12-31 18:14:05,拖网
15126,30.05216666666667,123.34380555555555,6.8,80.0,2018-12-31 18:24:05,拖网
15126,30.054527777777786,123.36747222222219,8.0,100.0,2018-12-31 18:34:05,拖网
15126,30.054388888888887,123.3919722222222,7.8,86.0,2018-12-31 18:44:05,拖网
15126,30.05847222222221,123.41569444444444,7.6,84.0,2018-12-31 18:54:05,拖网
15126,30.06119444444445,123.43983333333334,7.8,75.0,2018-12-31 19:04:07,拖网
15126,30.06541666666667,123.46497222222222,7.5,75.0,2018-12-31 19:14:35,拖网
15126,30.068638888888888,123.48786111111113,8.0,79.0,2018-12-31 19:24:05,拖网
15126,30.072277777777767,123.51194444444445,7.6,71.0,2018-12-31 19:34:05,拖网
15126,30.076305555555557,123.53608333333332,8.1,77.0,2018-12-31 19:44:05,拖网
15126,30.080111111111112,123.56011111111113,8.2,93.0,2018-12-31 19:54:05,拖网
15126,30.08375,123.58544444444445,7.4,78.0,2018-12-31 20:04:32,拖网
15126,30.08813888888889,123.60819444444445,7.3,68.0,2018-12-31 20:14:04,拖网
15126,30.09225,123.63252777777777,7.2,85.0,2018-12-31 20:24:04,拖网
15126,30.09508333333333,123.65672222222223,6.6,80.0,2018-12-31 20:34:04,拖网
