渔船ID,lat,lon,速度,方向,time,type
16302,29.628888888888888,122.3695277777778,0.5,0.0,2018-08-03 18:17:01,围网
16302,29.628888888888888,122.37286111111106,1.9,36.0,2018-08-03 18:27:01,围网
16302,29.62041666666667,122.36013888888887,7.1,225.0,2018-08-03 18:37:01,围网
16302,29.60811111111111,122.34738888888887,6.3,231.0,2018-08-03 18:47:01,围网
16302,29.596777777777767,122.33602777777777,5.9,207.0,2018-08-03 18:57:01,围网
16302,29.590277777777768,122.33275,8.6,181.0,2018-08-03 19:07:01,围网
16302,29.584611111111112,122.33219444444444,1.4,162.0,2018-08-03 19:17:01,围网
16302,29.580361111111113,122.33233333333332,1.8,168.0,2018-08-03 19:27:01,围网
16302,29.57561111111111,122.33255555555556,2.0,185.0,2018-08-03 19:37:01,围网
16302,29.565361111111113,122.33225,2.1,168.0,2018-08-03 19:58:01,围网
16302,29.56044444444445,122.33197222222222,1.8,184.0,2018-08-03 20:07:01,围网
16302,29.55580555555556,122.33372222222219,2.3,169.0,2018-08-03 20:17:01,围网
16302,29.55188888888889,122.33669444444445,1.7,176.0,2018-08-03 20:27:01,围网
16302,29.54647222222223,122.33638888888888,1.4,177.0,2018-08-03 20:37:01,围网
16302,29.54166666666667,122.33580555555555,1.7,212.0,2018-08-03 20:47:01,围网
16302,29.53702777777778,122.33575,2.6,177.0,2018-08-03 20:57:01,围网
16302,29.535888888888888,122.32955555555556,5.1,358.0,2018-08-03 21:07:01,围网
16302,29.53916666666667,122.32802777777776,2.2,157.0,2018-08-03 21:17:01,围网
16302,29.53880555555556,122.32758333333334,1.6,124.0,2018-08-03 21:27:01,围网
16302,29.53916666666667,122.32583333333334,1.2,234.0,2018-08-03 21:37:01,围网
16302,29.54316666666667,122.32413888888887,6.3,332.0,2018-08-03 21:47:01,围网
16302,29.56144444444445,122.31183333333334,8.6,310.0,2018-08-03 21:57:01,围网
16302,29.582555555555555,122.30236111111107,7.3,10.0,2018-08-03 22:08:01,围网
