渔船ID,lat,lon,速度,方向,time,type
13818,29.915222222222226,122.33630555555555,0.0,0.0,2019-02-13 14:59:45,围网
13818,29.91525,122.33622222222222,0.0,0.0,2019-02-13 15:09:45,围网
13818,29.91525,122.33627777777778,0.0,0.0,2019-02-13 15:19:45,围网
13818,29.915277777777767,122.33627777777778,0.0,0.0,2019-02-13 15:29:45,围网
13818,29.91533333333333,122.33627777777778,0.0,0.0,2019-02-13 15:39:45,围网
13818,29.915222222222226,122.33625,0.0,0.0,2019-02-13 15:49:45,围网
13818,29.915222222222226,122.33625,0.0,0.0,2019-02-13 15:59:45,围网
13818,29.915277777777767,122.33630555555555,0.0,0.0,2019-02-13 16:09:45,围网
13818,29.915222222222226,122.33625,0.0,0.0,2019-02-13 16:19:44,围网
13818,29.915194444444445,122.33627777777778,0.0,0.0,2019-02-13 16:29:44,围网
13818,29.915194444444445,122.33627777777778,0.0,0.0,2019-02-13 16:39:44,围网
13818,29.915166666666664,122.33627777777778,0.0,0.0,2019-02-13 16:49:44,围网
13818,29.915222222222226,122.33630555555555,0.0,0.0,2019-02-13 17:09:44,围网
13818,29.915222222222226,122.33625,0.0,0.0,2019-02-13 17:19:44,围网
13818,29.915222222222226,122.33625,0.0,0.0,2019-02-13 17:29:44,围网
13818,29.91525,122.33625,0.0,0.0,2019-02-13 17:39:44,围网
13818,29.91525,122.33627777777778,0.0,0.0,2019-02-13 17:49:44,围网
13818,29.91525,122.33625,0.0,0.0,2019-02-13 17:59:43,围网
13818,29.915222222222226,122.33630555555555,0.0,0.0,2019-02-13 18:09:46,围网
13818,29.91525,122.33630555555555,0.0,0.0,2019-02-13 18:19:46,围网
13818,29.91525,122.33625,0.0,0.0,2019-02-13 18:29:46,围网
13818,29.91525,122.33625,0.0,0.0,2019-02-13 18:39:46,围网
13818,29.915222222222226,122.33627777777778,0.0,0.0,2019-02-13 18:49:46,围网
13818,29.91525,122.33625,0.0,0.0,2019-02-13 18:59:46,围网
13818,29.91525,122.33627777777778,0.0,0.0,2019-02-13 19:09:46,围网
13818,29.915277777777767,122.33636111111107,0.1,0.0,2019-02-13 19:19:46,围网
13818,29.915166666666664,122.33625,0.3,0.0,2019-02-13 19:29:46,围网
13818,29.915222222222226,122.33622222222222,0.0,0.0,2019-02-13 19:39:46,围网
13818,29.915222222222226,122.33627777777778,0.0,0.0,2019-02-13 19:49:46,围网
13818,29.915222222222226,122.33630555555555,0.0,0.0,2019-02-13 19:59:45,围网
