渔船ID,lat,lon,速度,方向,time,type
6380,30.822111111111113,123.26833333333332,2.4,164.0,2018-12-17 13:23:30,拖网
6380,30.817527777777766,123.27108333333332,1.6,132.0,2018-12-17 13:33:27,拖网
6380,30.81280555555556,123.27316666666668,1.5,147.0,2018-12-17 13:43:28,拖网
6380,30.80852777777778,123.27591666666667,2.3,153.0,2018-12-17 13:53:27,拖网
6380,30.804861111111112,123.27933333333334,2.7,196.0,2018-12-17 14:03:42,拖网
6380,30.800166666666666,123.28030555555556,2.0,185.0,2018-12-17 14:13:27,拖网
6380,30.798361111111113,123.27483333333332,4.5,301.0,2018-12-17 14:23:27,拖网
6380,30.801333333333336,123.26819444444445,1.7,297.0,2018-12-17 14:33:27,拖网
6380,30.803361111111112,123.26333333333334,2.0,292.0,2018-12-17 14:43:27,拖网
6380,30.80544444444445,123.25861111111112,2.4,283.0,2018-12-17 14:53:27,拖网
6380,30.808000000000003,123.25402777777781,1.6,315.0,2018-12-17 15:03:27,拖网
6380,30.810527777777786,123.24969444444444,1.7,291.0,2018-12-17 15:13:27,拖网
6380,30.81294444444445,123.24508333333334,1.9,316.0,2018-12-17 15:23:27,拖网
6380,30.816333333333336,123.24125,2.6,269.0,2018-12-17 15:33:27,拖网
6380,30.81908333333333,123.23680555555555,2.1,300.0,2018-12-17 15:43:28,拖网
6380,30.82116666666667,123.23177777777778,1.8,302.0,2018-12-17 15:53:27,拖网
6380,30.82394444444445,123.22713888888887,1.8,296.0,2018-12-17 16:03:42,拖网
6380,30.827277777777766,123.22336111111107,1.8,321.0,2018-12-17 16:13:27,拖网
6380,30.831083333333336,123.21991666666668,1.8,333.0,2018-12-17 16:23:26,拖网
6380,30.837527777777765,123.21155555555555,2.1,297.0,2018-12-17 16:43:26,拖网
6380,30.83963888888889,123.20652777777778,1.6,312.0,2018-12-17 16:53:26,拖网
6380,30.843805555555555,123.20541666666666,2.8,134.0,2018-12-17 17:03:26,拖网
6380,30.841166666666666,123.20811111111112,0.1,0.0,2018-12-17 17:13:26,拖网
6380,30.839527777777768,123.21294444444445,8.7,125.0,2018-12-17 17:23:26,拖网
6380,30.820916666666665,123.22005555555555,1.2,343.0,2018-12-17 17:33:26,拖网
6380,30.82402777777777,123.21716666666669,5.3,316.0,2018-12-17 17:43:28,拖网
6380,30.82822222222222,123.21186111111112,2.5,331.0,2018-12-17 17:53:38,拖网
6380,30.83147222222221,123.20811111111112,1.9,305.0,2018-12-17 18:03:26,拖网
6380,30.83436111111111,123.20397222222223,1.9,285.0,2018-12-17 18:13:26,拖网
6380,30.83833333333333,123.20063888888888,2.1,341.0,2018-12-17 18:23:26,拖网
6380,30.843055555555555,123.19836111111113,2.1,353.0,2018-12-17 18:33:26,拖网
6380,30.848055555555554,123.19691666666668,2.3,352.0,2018-12-17 18:43:26,拖网
6380,30.853,123.19566666666668,2.1,335.0,2018-12-17 18:53:26,拖网
6380,30.857944444444453,123.19475,1.7,348.0,2018-12-17 19:03:26,拖网
6380,30.862805555555557,123.19397222222223,2.2,34.0,2018-12-17 19:13:26,拖网
6380,30.86347222222221,123.20191666666666,2.5,129.0,2018-12-17 19:23:26,拖网
6380,30.86116666666667,123.20713888888888,2.3,88.0,2018-12-17 19:33:42,拖网
