渔船ID,lat,lon,速度,方向,time,type
630,29.29441666666667,123.26291666666664,0.4,0.0,2019-03-20 01:53:16,围网
630,29.294472222222232,123.26277777777777,0.1,0.0,2019-03-20 02:03:16,围网
630,29.294888888888888,123.26288888888888,0.2,0.0,2019-03-20 02:13:16,围网
630,29.29516666666667,123.26286111111106,0.2,0.0,2019-03-20 02:23:16,围网
630,29.295388888888887,123.26291666666664,0.4,0.0,2019-03-20 02:33:16,围网
630,29.29541666666667,123.26286111111106,0.5,0.0,2019-03-20 02:43:17,围网
630,29.29558333333333,123.26325,0.6,107.0,2019-03-20 02:53:16,围网
630,29.295777777777786,123.264,0.4,0.0,2019-03-20 03:03:16,围网
630,29.29575,123.264,0.4,306.0,2019-03-20 03:13:16,围网
630,29.295472222222234,123.26297222222222,0.1,0.0,2019-03-20 03:23:16,围网
630,29.29569444444445,123.26358333333332,0.9,92.0,2019-03-20 03:33:16,围网
630,29.29575,123.26369444444444,1.4,193.0,2019-03-20 03:43:16,围网
630,29.29575,123.2635,0.3,0.0,2019-03-20 03:53:16,围网
630,29.29575,123.26341666666669,0.7,27.0,2019-03-20 04:03:34,围网
630,29.295638888888888,123.26325,0.9,254.0,2019-03-20 04:13:16,围网
630,29.29561111111111,123.26313888888888,1.0,150.0,2019-03-20 04:23:16,围网
630,29.29561111111111,123.26305555555555,0.2,0.0,2019-03-20 04:33:15,围网
630,29.29555555555556,123.26302777777776,0.1,0.0,2019-03-20 04:43:15,围网
630,29.29558333333333,123.26313888888888,0.2,0.0,2019-03-20 04:53:17,围网
630,29.295444444444453,123.26305555555555,0.2,0.0,2019-03-20 05:03:17,围网
630,29.29558333333333,123.26308333333333,0.3,0.0,2019-03-20 05:13:15,围网
630,29.29555555555556,123.26299999999999,0.5,0.0,2019-03-20 05:23:35,围网
630,29.29558333333333,123.26302777777776,0.3,0.0,2019-03-20 05:33:15,围网
630,29.29558333333333,123.26305555555555,0.6,39.0,2019-03-20 05:43:15,围网
630,29.295638888888888,123.26308333333333,1.1,256.0,2019-03-20 05:53:15,围网
630,29.29561111111111,123.26305555555555,0.2,0.0,2019-03-20 06:03:15,围网
630,29.295666666666666,123.26313888888888,0.2,0.0,2019-03-20 06:13:15,围网
630,29.295666666666666,123.26313888888888,0.5,0.0,2019-03-20 06:23:15,围网
630,29.29572222222221,123.26322222222224,0.2,0.0,2019-03-20 06:33:15,围网
630,29.29569444444445,123.26316666666666,0.6,0.0,2019-03-20 06:43:15,围网
630,29.295666666666666,123.26333333333334,1.8,136.0,2019-03-20 06:53:15,围网
630,29.29572222222221,123.26333333333334,0.7,0.0,2019-03-20 07:03:15,围网
630,29.29583333333333,123.26327777777777,0.9,117.0,2019-03-20 07:13:15,围网
630,29.295861111111112,123.26338888888893,1.4,226.0,2019-03-20 07:23:15,围网
630,29.295861111111112,123.26352777777778,0.3,0.0,2019-03-20 07:33:15,围网
630,29.295861111111112,123.2635,1.3,218.0,2019-03-20 07:43:15,围网
630,29.29591666666667,123.2635,0.5,0.0,2019-03-20 07:53:16,围网
630,29.29591666666667,123.26369444444444,0.6,342.0,2019-03-20 08:03:34,围网
630,29.29594444444445,123.26386111111113,0.1,0.0,2019-03-20 08:13:15,围网
630,29.29594444444445,123.26386111111113,0.2,0.0,2019-03-20 08:33:15,围网
630,29.29591666666667,123.2639722222222,0.8,241.0,2019-03-20 08:43:15,围网
630,29.29594444444445,123.264,0.4,0.0,2019-03-20 08:53:14,围网
630,29.29591666666667,123.2639722222222,0.2,0.0,2019-03-20 09:03:14,围网
630,29.29594444444445,123.264,0.4,0.0,2019-03-20 09:13:14,围网
630,29.29594444444445,123.26411111111106,0.5,211.0,2019-03-20 09:23:14,围网
630,29.29591666666667,123.26430555555555,0.8,0.0,2019-03-20 09:33:14,围网
630,29.29588888888889,123.26433333333334,0.5,281.0,2019-03-20 09:43:14,围网
630,29.29588888888889,123.26438888888887,0.5,0.0,2019-03-20 09:53:14,围网
630,29.29588888888889,123.26438888888887,0.1,0.0,2019-03-20 10:03:14,围网
630,29.295861111111112,123.2645,0.3,0.0,2019-03-20 10:13:14,围网
630,29.295861111111112,123.26458333333332,0.2,0.0,2019-03-20 10:23:14,围网
630,29.29588888888889,123.2645277777778,0.2,0.0,2019-03-20 10:33:14,围网
630,29.29591666666667,123.2644722222222,0.3,0.0,2019-03-20 10:43:14,围网
