渔船ID,lat,lon,速度,方向,time,type
6200,30.628472222222207,123.71069444444444,7.9,291.0,2019-12-14 01:52:39,拖网
6200,30.64172222222221,123.65822222222224,8.7,290.0,2019-12-14 02:12:39,拖网
6200,30.6485,123.63211111111113,8.4,281.0,2019-12-14 02:22:39,拖网
6200,30.654722222222233,123.6055,8.5,291.0,2019-12-14 02:32:39,拖网
6200,30.660027777777767,123.57858333333333,8.1,289.0,2019-12-14 02:42:39,拖网
6200,30.66411111111111,123.55127777777778,8.2,272.0,2019-12-14 02:52:39,拖网
6200,30.66716666666667,123.52377777777778,8.2,273.0,2019-12-14 03:02:39,拖网
6200,30.66994444444445,123.4962777777778,8.1,277.0,2019-12-14 03:12:39,拖网
6200,30.67669444444445,123.48325,1.6,119.0,2019-12-14 03:22:39,拖网
6200,30.66725,123.48308333333333,2.6,0.0,2019-12-14 03:32:40,拖网
6200,30.6605,123.48299999999999,2.3,179.0,2019-12-14 03:43:08,拖网
6200,30.65408333333333,123.48344444444444,3.3,160.0,2019-12-14 03:52:39,拖网
6200,30.647305555555555,123.48411111111106,2.7,166.0,2019-12-14 04:02:39,拖网
6200,30.64075,123.48402777777777,2.4,179.0,2019-12-14 04:12:39,拖网
6200,30.638333333333332,123.4782777777778,1.6,281.0,2019-12-14 04:22:39,拖网
6200,30.63591666666667,123.48008333333334,0.3,0.0,2019-12-14 04:32:39,拖网
6200,30.633250000000004,123.48161111111106,1.8,154.0,2019-12-14 04:42:39,拖网
6200,30.639,123.4752777777778,8.1,320.0,2019-12-14 04:52:39,拖网
6200,30.657277777777768,123.45833333333334,8.5,313.0,2019-12-14 05:02:39,拖网
6200,30.67525,123.44061111111112,8.6,319.0,2019-12-14 05:12:39,拖网
6200,30.69400000000001,123.42397222222223,8.7,321.0,2019-12-14 05:22:39,拖网
6200,30.712666666666664,123.4258888888889,8.8,38.0,2019-12-14 05:32:39,拖网
6200,30.74880555555556,123.46286111111112,8.7,45.0,2019-12-14 05:52:39,拖网
6200,30.76308333333333,123.48608333333333,8.7,48.0,2019-12-14 06:03:13,拖网
6200,30.76372222222221,123.51230555555556,10.3,104.0,2019-12-14 06:12:39,拖网
6200,30.75713888888889,123.54291666666666,9.8,107.0,2019-12-14 06:22:38,拖网
6200,30.75480555555556,123.55055555555555,5.6,328.0,2019-12-14 06:32:38,拖网
6200,30.75958333333333,123.5450277777778,1.9,290.0,2019-12-14 06:42:38,拖网
6200,30.761999999999997,123.54033333333334,1.2,298.0,2019-12-14 06:52:38,拖网
6200,30.764722222222233,123.5355,1.8,304.0,2019-12-14 07:02:38,拖网
6200,30.767555555555553,123.53036111111112,1.6,293.0,2019-12-14 07:12:38,拖网
6200,30.770555555555553,123.52522222222223,1.6,321.0,2019-12-14 07:22:38,拖网
6200,30.77369444444444,123.52013888888888,2.0,296.0,2019-12-14 07:32:39,拖网
6200,30.776611111111112,123.51405555555556,2.1,298.0,2019-12-14 07:42:38,拖网
6200,30.778916666666664,123.50708333333333,2.2,288.0,2019-12-14 07:52:38,拖网
6200,30.781416666666665,123.50011111111112,1.8,300.0,2019-12-14 08:02:38,拖网
6200,30.78352777777778,123.4925,2.4,299.0,2019-12-14 08:12:38,拖网
6200,30.785999999999998,123.48505555555555,2.7,295.0,2019-12-14 08:22:38,拖网
6200,30.788888888888888,123.47766666666668,2.0,316.0,2019-12-14 08:32:39,拖网
6200,30.792305555555558,123.47086111111106,2.8,290.0,2019-12-14 08:43:08,拖网
6200,30.795361111111113,123.46430555555555,3.1,266.0,2019-12-14 08:52:38,拖网
6200,30.795055555555557,123.45561111111112,2.5,274.0,2019-12-14 09:02:38,拖网
6200,30.79558333333333,123.44755555555555,2.6,288.0,2019-12-14 09:12:38,拖网
6200,30.797916666666666,123.43991666666668,2.4,296.0,2019-12-14 09:22:38,拖网
6200,30.80161111111111,123.43297222222223,2.5,311.0,2019-12-14 09:32:38,拖网
6200,30.805555555555557,123.4262222222222,2.5,297.0,2019-12-14 09:42:38,拖网
6200,30.81016666666667,123.42016666666667,2.4,308.0,2019-12-14 09:52:38,拖网
6200,30.814722222222233,123.41433333333336,2.3,313.0,2019-12-14 10:02:38,拖网
6200,30.819555555555553,123.40850000000002,2.3,315.0,2019-12-14 10:12:50,拖网
6200,30.82411111111111,123.40283333333336,2.4,301.0,2019-12-14 10:22:38,拖网
6200,30.83388888888889,123.3919722222222,2.2,326.0,2019-12-14 10:42:38,拖网
6200,30.84069444444444,123.39005555555555,2.5,336.0,2019-12-14 10:52:38,拖网
6200,30.84719444444445,123.38855555555556,2.5,14.0,2019-12-14 11:02:39,拖网
6200,30.853638888888888,123.38716666666667,2.4,339.0,2019-12-14 11:12:37,拖网
6200,30.863916666666668,123.3774722222222,2.2,315.0,2019-12-14 11:32:39,拖网
6200,30.868666666666666,123.37291666666664,2.4,319.0,2019-12-14 11:42:41,拖网
6200,30.873305555555557,123.3684722222222,2.3,320.0,2019-12-14 11:52:52,拖网
6200,30.878138888888888,123.36466666666666,2.3,331.0,2019-12-14 12:02:42,拖网
6200,30.88483333333333,123.36516666666668,3.2,37.0,2019-12-14 12:12:45,拖网
