渔船ID,lat,lon,速度,方向,time,type
2128,29.94416666666667,122.31208333333332,0.2,0.0,2019-12-27 10:41:17,刺网
2128,29.944138888888887,122.31208333333332,0.0,0.0,2019-12-27 10:51:17,刺网
2128,29.944111111111113,122.31205555555556,0.0,0.0,2019-12-27 11:01:17,刺网
2128,29.94408333333333,122.31208333333332,0.0,0.0,2019-12-27 11:11:17,刺网
2128,29.944055555555554,122.31208333333332,0.0,0.0,2019-12-27 11:21:17,刺网
2128,29.94408333333333,122.31208333333332,0.0,0.0,2019-12-27 11:31:17,刺网
2128,29.944111111111113,122.31205555555556,0.0,0.0,2019-12-27 11:41:17,刺网
2128,29.944055555555554,122.31205555555556,0.0,0.0,2019-12-27 11:51:17,刺网
2128,29.94408333333333,122.31202777777777,0.0,0.0,2019-12-27 12:01:17,刺网
2128,29.944027777777766,122.31211111111112,0.0,0.0,2019-12-27 12:11:17,刺网
2128,29.94408333333333,122.31202777777777,0.0,0.0,2019-12-27 12:21:17,刺网
2128,29.944055555555554,122.31208333333332,0.0,0.0,2019-12-27 12:31:17,刺网
2128,29.944027777777766,122.31205555555556,0.1,0.0,2019-12-27 12:41:17,刺网
2128,29.944027777777766,122.31200000000001,0.0,0.0,2019-12-27 12:51:17,刺网
2128,29.944055555555554,122.31200000000001,0.0,0.0,2019-12-27 13:01:17,刺网
2128,29.94408333333333,122.3119722222222,0.2,0.0,2019-12-27 13:11:16,刺网
2128,29.944055555555554,122.31200000000001,0.1,0.0,2019-12-27 13:21:18,刺网
2128,29.944027777777766,122.31202777777777,0.0,0.0,2019-12-27 13:31:40,刺网
2128,29.94400000000001,122.31205555555556,0.0,0.0,2019-12-27 13:41:16,刺网
2128,29.944027777777766,122.31205555555556,0.0,0.0,2019-12-27 13:51:16,刺网
2128,29.944027777777766,122.31205555555556,0.0,0.0,2019-12-27 14:01:16,刺网
2128,29.94400000000001,122.31205555555556,0.0,0.0,2019-12-27 14:11:16,刺网
2128,29.943972222222207,122.31205555555556,0.0,0.0,2019-12-27 14:21:16,刺网
2128,29.94400000000001,122.31205555555556,0.0,0.0,2019-12-27 14:31:16,刺网
2128,29.94400000000001,122.31202777777777,0.0,0.0,2019-12-27 14:41:16,刺网
2128,29.94400000000001,122.31202777777777,0.1,0.0,2019-12-27 14:51:16,刺网
2128,29.94400000000001,122.31202777777777,0.0,0.0,2019-12-27 15:01:16,刺网
2128,29.944027777777766,122.31202777777777,0.0,0.0,2019-12-27 15:11:16,刺网
2128,29.944055555555554,122.3119722222222,0.0,0.0,2019-12-27 15:21:16,刺网
2128,29.94400000000001,122.31202777777777,0.0,0.0,2019-12-27 15:31:16,刺网
2128,29.944027777777766,122.31205555555556,0.0,0.0,2019-12-27 15:41:16,刺网
2128,29.944027777777766,122.31205555555556,0.0,0.0,2019-12-27 15:51:16,刺网
