渔船ID,lat,lon,速度,方向,time,type
14718,30.19158333333333,122.6197222222222,0.5,0.0,2019-02-25 15:55:41,刺网
14718,30.19483333333333,122.6214722222222,2.5,240.0,2019-02-25 16:05:41,刺网
14718,30.174166666666668,122.61980555555556,3.7,183.0,2019-02-25 16:25:41,刺网
14718,30.169305555555557,122.62091666666666,2.2,154.0,2019-02-25 16:35:41,刺网
14718,30.17844444444445,122.61866666666668,8.0,348.0,2019-02-25 16:45:41,刺网
14718,30.19125,122.61741666666666,3.7,168.0,2019-02-25 16:55:41,刺网
14718,30.17886111111111,122.61713888888887,3.6,180.0,2019-02-25 17:06:09,刺网
14718,30.17011111111111,122.6175,1.3,148.0,2019-02-25 17:15:41,刺网
14718,30.16575,122.61777777777776,6.3,9.0,2019-02-25 17:25:41,刺网
14718,30.18480555555556,122.61791666666666,6.6,356.0,2019-02-25 17:35:41,刺网
14718,30.17597222222221,122.61716666666666,3.6,180.0,2019-02-25 17:55:41,刺网
14718,30.190555555555555,122.61855555555556,6.1,17.0,2019-02-25 18:25:41,刺网
14718,30.179805555555557,122.61969444444445,4.2,181.0,2019-02-25 18:35:41,刺网
14718,30.16916666666667,122.62019444444445,1.7,148.0,2019-02-25 18:45:41,刺网
14718,30.16488888888889,122.62352777777777,6.7,326.0,2019-02-25 18:55:42,刺网
14718,30.18066666666667,122.63286111111113,5.3,338.0,2019-02-25 19:05:43,刺网
14718,30.188805555555557,122.63602777777778,0.8,0.0,2019-02-25 19:15:45,刺网
14718,30.18863888888889,122.63616666666668,0.2,0.0,2019-02-25 19:25:42,刺网
14718,30.188666666666666,122.63588888888893,0.1,0.0,2019-02-25 19:35:41,刺网
14718,30.18861111111111,122.6359722222222,0.5,0.0,2019-02-25 19:45:44,刺网
14718,30.188666666666666,122.63583333333334,0.2,0.0,2019-02-25 19:56:09,刺网
14718,30.188666666666666,122.63586111111113,0.1,0.0,2019-02-25 20:05:40,刺网
14718,30.18863888888889,122.63583333333334,0.0,0.0,2019-02-25 20:15:40,刺网
14718,30.188666666666666,122.63580555555555,0.1,0.0,2019-02-25 20:25:40,刺网
14718,30.18863888888889,122.63575,0.2,0.0,2019-02-25 20:35:40,刺网
14718,30.188666666666666,122.63580555555555,0.4,0.0,2019-02-25 20:45:40,刺网
14718,30.18863888888889,122.63580555555555,0.1,0.0,2019-02-25 20:55:40,刺网
14718,30.18863888888889,122.63586111111113,0.2,0.0,2019-02-25 21:05:40,刺网
14718,30.18863888888889,122.63580555555555,0.1,0.0,2019-02-25 21:15:40,刺网
14718,30.18863888888889,122.63583333333334,0.0,0.0,2019-02-25 21:25:40,刺网
14718,30.18861111111111,122.6357777777778,0.1,0.0,2019-02-25 21:35:40,刺网
14718,30.18861111111111,122.63575,0.1,0.0,2019-02-25 21:45:40,刺网
14718,30.18861111111111,122.63563888888888,0.5,0.0,2019-02-25 21:55:40,刺网
14718,30.18863888888889,122.63561111111113,0.2,0.0,2019-02-25 22:06:08,刺网
14718,30.18863888888889,122.63563888888888,0.2,0.0,2019-02-25 22:15:40,刺网
14718,30.18863888888889,122.63572222222223,0.2,0.0,2019-02-25 22:25:40,刺网
14718,30.18863888888889,122.63566666666668,0.4,0.0,2019-02-25 22:35:40,刺网
14718,30.18863888888889,122.63572222222223,0.3,0.0,2019-02-25 22:45:40,刺网
14718,30.18863888888889,122.63566666666668,0.0,0.0,2019-02-25 22:55:40,刺网
14718,30.188666666666666,122.63569444444445,0.1,0.0,2019-02-25 23:05:40,刺网
14718,30.18863888888889,122.63575,0.5,0.0,2019-02-25 23:15:40,刺网
14718,30.18869444444445,122.63586111111113,0.2,0.0,2019-02-25 23:25:40,刺网
14718,30.188666666666666,122.63572222222223,0.0,0.0,2019-02-25 23:35:40,刺网
14718,30.18863888888889,122.6357777777778,0.1,0.0,2019-02-25 23:45:40,刺网
14718,30.188666666666666,122.63561111111113,0.5,0.0,2019-02-25 23:55:40,刺网
14718,30.18869444444445,122.63561111111113,0.7,0.0,2019-02-26 00:05:40,刺网
14718,30.188666666666666,122.63561111111113,0.4,0.0,2019-02-26 00:15:40,刺网
14718,30.18869444444445,122.63544444444445,0.4,0.0,2019-02-26 00:25:40,刺网
14718,30.188861111111112,122.63538888888893,0.2,0.0,2019-02-26 00:35:40,刺网
14718,30.188861111111112,122.63547222222223,0.1,0.0,2019-02-26 00:46:08,刺网
14718,30.188861111111112,122.63547222222223,0.2,0.0,2019-02-26 00:55:40,刺网
14718,30.18888888888889,122.63544444444445,0.7,139.0,2019-02-26 01:05:40,刺网
14718,30.188861111111112,122.63544444444445,0.2,0.0,2019-02-26 01:15:40,刺网
14718,30.18872222222221,122.63561111111113,0.0,0.0,2019-02-26 01:25:40,刺网
14718,30.18875,122.6355,0.2,0.0,2019-02-26 01:35:40,刺网
14718,30.18875,122.63558333333332,0.2,0.0,2019-02-26 01:45:40,刺网
14718,30.18872222222221,122.636,0.2,0.0,2019-02-26 01:55:40,刺网
14718,30.18875,122.63605555555556,0.2,0.0,2019-02-26 02:05:40,刺网
14718,30.188805555555557,122.63611111111112,0.2,0.0,2019-02-26 02:15:40,刺网
14718,30.188805555555557,122.63608333333332,0.3,216.0,2019-02-26 02:25:40,刺网
14718,30.18869444444445,122.63558333333332,0.3,0.0,2019-02-26 02:35:40,刺网
14718,30.18872222222221,122.63588888888893,0.2,0.0,2019-02-26 02:45:40,刺网
14718,30.18875,122.6355,0.5,0.0,2019-02-26 03:05:40,刺网
14718,30.18875,122.63538888888893,0.1,0.0,2019-02-26 03:15:40,刺网
14718,30.18875,122.63544444444445,0.1,0.0,2019-02-26 03:25:40,刺网
14718,30.188666666666666,122.63555555555556,0.3,0.0,2019-02-26 03:36:08,刺网
14718,30.188666666666666,122.63555555555556,0.1,0.0,2019-02-26 03:45:40,刺网
14718,30.188666666666666,122.63566666666668,0.3,0.0,2019-02-26 03:55:39,刺网
14718,30.18861111111111,122.63558333333332,0.6,0.0,2019-02-26 04:05:40,刺网
14718,30.18861111111111,122.63572222222223,0.3,0.0,2019-02-26 04:15:40,刺网
14718,30.18869444444445,122.63591666666667,0.5,0.0,2019-02-26 04:25:40,刺网
14718,30.188666666666666,122.63569444444445,0.7,0.0,2019-02-26 04:35:40,刺网
14718,30.188666666666666,122.63569444444445,0.4,0.0,2019-02-26 04:45:40,刺网
14718,30.188666666666666,122.63575,0.1,0.0,2019-02-26 04:55:40,刺网
14718,30.188666666666666,122.6357777777778,0.1,0.0,2019-02-26 05:05:40,刺网
14718,30.188666666666666,122.63580555555555,0.2,0.0,2019-02-26 05:15:40,刺网
14718,30.18869444444445,122.6357777777778,0.3,0.0,2019-02-26 05:25:41,刺网
14718,30.18869444444445,122.63586111111113,0.4,0.0,2019-02-26 05:35:40,刺网
14718,30.188388888888888,122.63605555555556,0.3,0.0,2019-02-26 05:45:43,刺网
14718,30.18855555555556,122.63594444444445,0.3,0.0,2019-02-26 05:55:40,刺网
14718,30.19005555555556,122.63502777777781,4.6,301.0,2019-02-26 06:06:08,刺网
14718,30.18963888888889,122.62088888888887,4.1,247.0,2019-02-26 06:15:40,刺网
14718,30.1855,122.62008333333333,3.9,179.0,2019-02-26 06:25:39,刺网
14718,30.17447222222223,122.61991666666668,4.1,183.0,2019-02-26 06:35:39,刺网
14718,30.16800000000001,122.62141666666666,2.4,162.0,2019-02-26 06:45:39,刺网
14718,30.17327777777778,122.62219444444445,6.2,339.0,2019-02-26 06:55:40,刺网
14718,30.19211111111111,122.61763888888888,6.3,16.0,2019-02-26 07:05:40,刺网
14718,30.171333333333337,122.61719444444445,3.2,179.0,2019-02-26 07:25:40,刺网
14718,30.165,122.61925,3.3,156.0,2019-02-26 07:35:39,刺网
14718,30.180027777777767,122.61838888888887,6.2,1.0,2019-02-26 07:45:39,刺网
14718,30.191,122.61619444444445,5.9,183.0,2019-02-26 07:56:07,刺网
14718,30.18441666666667,122.61802777777777,2.1,165.0,2019-02-26 08:05:39,刺网
14718,30.186999999999998,122.61936111111108,2.5,335.0,2019-02-26 08:15:39,刺网
14718,30.190638888888888,122.619,1.8,139.0,2019-02-26 08:25:39,刺网
14718,30.18922222222222,122.61724999999998,5.8,171.0,2019-02-26 08:35:39,刺网
14718,30.17505555555556,122.6165,4.4,182.0,2019-02-26 08:45:39,刺网
