渔船ID,lat,lon,速度,方向,time,type
15606,29.945611111111113,122.29986111111107,0.0,0.0,2020-08-05 07:42:38,刺网
15606,29.945666666666664,122.29975,0.6,130.0,2020-08-05 07:52:38,刺网
15606,29.945638888888887,122.29980555555555,0.0,0.0,2020-08-05 08:03:06,刺网
15606,29.945638888888887,122.2997777777778,0.0,0.0,2020-08-05 08:12:38,刺网
15606,29.945611111111113,122.2997777777778,0.0,0.0,2020-08-05 08:22:38,刺网
15606,29.945638888888887,122.2997777777778,0.0,0.0,2020-08-05 08:32:38,刺网
15606,29.945611111111113,122.29980555555555,0.0,0.0,2020-08-05 08:42:38,刺网
15606,29.94552777777778,122.29983333333332,0.0,0.0,2020-08-05 08:52:37,刺网
15606,29.94550000000001,122.2997777777778,0.2,0.0,2020-08-05 09:02:37,刺网
15606,29.94552777777778,122.2997777777778,0.0,0.0,2020-08-05 09:12:37,刺网
15606,29.94463888888889,122.30669444444445,6.7,102.0,2020-08-05 09:22:37,刺网
15606,29.94675,122.31905555555555,0.0,0.0,2020-08-05 09:32:37,刺网
15606,29.946722222222213,122.31905555555555,0.1,0.0,2020-08-05 09:42:37,刺网
15606,29.94675,122.31908333333332,0.2,0.0,2020-08-05 09:52:37,刺网
15606,29.94675,122.31908333333332,0.4,0.0,2020-08-05 10:02:37,刺网
15606,29.961527777777768,122.33613888888887,9.2,88.0,2020-08-05 10:12:39,刺网
15606,29.95958333333333,122.34536111111107,0.7,0.0,2020-08-05 10:22:38,刺网
15606,29.959722222222233,122.34544444444445,0.2,0.0,2020-08-05 10:32:37,刺网
15606,29.95963888888889,122.34541666666664,0.2,0.0,2020-08-05 10:42:37,刺网
15606,29.95963888888889,122.3457222222222,0.0,0.0,2020-08-05 10:52:48,刺网
15606,29.95969444444445,122.34544444444445,0.4,0.0,2020-08-05 11:03:06,刺网
15606,29.960305555555554,122.34552777777776,2.7,245.0,2020-08-05 11:12:37,刺网
15606,29.958027777777787,122.32986111111107,5.2,212.0,2020-08-05 11:22:37,刺网
15606,29.94538888888889,122.31988888888893,6.5,210.0,2020-08-05 11:32:37,刺网
15606,29.94544444444445,122.30119444444445,3.3,257.0,2020-08-05 11:42:37,刺网
15606,29.94533333333333,122.30011111111112,0.0,0.0,2020-08-05 11:52:37,刺网
15606,29.94536111111111,122.30005555555556,0.0,0.0,2020-08-05 12:03:06,刺网
15606,29.94533333333333,122.30008333333332,0.0,0.0,2020-08-05 12:12:37,刺网
15606,29.94538888888889,122.30005555555556,0.0,0.0,2020-08-05 12:22:37,刺网
15606,29.94538888888889,122.30002777777777,0.0,0.0,2020-08-05 12:32:37,刺网
15606,29.94533333333333,122.30002777777777,0.1,0.0,2020-08-05 12:42:37,刺网
15606,29.94536111111111,122.30005555555556,0.0,0.0,2020-08-05 12:52:37,刺网
15606,29.94533333333333,122.30005555555556,0.0,0.0,2020-08-05 13:02:37,刺网
15606,29.94533333333333,122.30005555555556,0.0,0.0,2020-08-05 13:12:37,刺网
15606,29.94536111111111,122.30008333333332,0.0,0.0,2020-08-05 13:22:37,刺网
15606,29.94533333333333,122.30005555555556,0.0,0.0,2020-08-05 13:32:37,刺网
15606,29.94533333333333,122.30008333333332,0.0,0.0,2020-08-05 13:42:37,刺网
15606,29.94536111111111,122.30008333333332,0.0,0.0,2020-08-05 13:52:37,刺网
15606,29.945305555555557,122.30005555555556,0.0,0.0,2020-08-05 14:02:37,刺网
15606,29.94533333333333,122.30005555555556,0.0,0.0,2020-08-05 14:12:36,刺网
15606,29.94533333333333,122.30008333333332,0.0,0.0,2020-08-05 14:22:36,刺网
15606,29.94536111111111,122.30005555555556,0.0,0.0,2020-08-05 14:32:36,刺网
15606,29.94536111111111,122.30011111111112,0.0,0.0,2020-08-05 14:42:36,刺网
15606,29.94538888888889,122.30011111111112,0.0,0.0,2020-08-05 14:52:36,刺网
15606,29.94508333333333,122.30022222222222,0.8,176.0,2020-08-05 15:02:38,刺网
15606,29.94616666666667,122.30066666666666,0.3,0.0,2020-08-05 15:12:37,刺网
15606,29.947055555555554,122.30197222222222,8.3,44.0,2020-08-05 15:22:36,刺网
15606,29.94536111111111,122.30005555555556,0.0,0.0,2020-08-05 15:33:04,刺网
15606,29.94536111111111,122.30005555555556,0.0,0.0,2020-08-05 15:42:36,刺网
15606,29.94538888888889,122.30005555555556,0.0,0.0,2020-08-05 15:52:36,刺网
15606,29.94536111111111,122.30008333333332,0.0,0.0,2020-08-05 16:02:36,刺网
15606,29.945277777777786,122.30005555555556,0.0,0.0,2020-08-05 16:12:36,刺网
15606,29.94536111111111,122.30008333333332,0.0,0.0,2020-08-05 16:22:36,刺网
15606,29.94536111111111,122.30008333333332,0.0,0.0,2020-08-05 16:42:36,刺网
15606,29.94533333333333,122.30008333333332,0.0,0.0,2020-08-05 16:52:36,刺网
15606,29.945277777777786,122.30013888888887,0.1,0.0,2020-08-05 17:02:36,刺网
15606,29.94536111111111,122.30002777777777,0.0,0.0,2020-08-05 17:12:36,刺网
15606,29.94533333333333,122.30013888888887,0.0,0.0,2020-08-05 17:22:36,刺网
15606,29.94533333333333,122.30013888888887,0.0,0.0,2020-08-05 17:34:07,刺网
15606,29.94541666666667,122.30005555555556,0.0,0.0,2020-08-05 17:42:36,刺网
15606,29.94541666666667,122.30002777777777,0.1,0.0,2020-08-05 17:52:36,刺网
15606,29.94583333333333,122.30008333333332,0.0,0.0,2020-08-05 18:02:38,刺网
15606,29.94536111111111,122.30005555555556,0.0,0.0,2020-08-05 18:13:03,刺网
15606,29.94538888888889,122.30002777777777,0.0,0.0,2020-08-05 18:22:36,刺网
15606,29.94538888888889,122.30002777777777,0.0,0.0,2020-08-05 18:32:36,刺网
15606,29.94533333333333,122.30002777777777,0.1,0.0,2020-08-05 18:42:36,刺网
15606,29.94533333333333,122.29994444444445,0.0,0.0,2020-08-05 18:52:36,刺网
