渔船ID,lat,lon,速度,方向,time,type
8182,29.77738888888889,122.82316666666668,2.4,234.0,2019-12-04 06:38:38,刺网
8182,29.77813888888889,122.82344444444445,2.8,327.0,2019-12-04 06:48:38,刺网
8182,29.77647222222221,122.82405555555556,0.3,0.0,2019-12-04 06:58:38,刺网
8182,29.772472222222234,122.8239722222222,2.0,178.0,2019-12-04 07:08:38,刺网
8182,29.767,122.82408333333332,2.7,163.0,2019-12-04 07:18:38,刺网
8182,29.75997222222223,122.82333333333332,1.2,0.0,2019-12-04 07:28:38,刺网
8182,29.753138888888888,122.82330555555555,2.9,196.0,2019-12-04 07:38:38,刺网
8182,29.746055555555557,122.82313888888888,1.3,195.0,2019-12-04 07:48:56,刺网
8182,29.740277777777766,122.82319444444445,3.4,214.0,2019-12-04 07:58:38,刺网
8182,29.733888888888888,122.82297222222222,0.9,173.0,2019-12-04 08:08:38,刺网
8182,29.72741666666667,122.82386111111107,2.5,159.0,2019-12-04 08:18:37,刺网
8182,29.720416666666665,122.82433333333331,2.1,199.0,2019-12-04 08:28:37,刺网
8182,29.716444444444445,122.82769444444445,9.0,1.0,2019-12-04 08:48:37,刺网
8182,29.74116666666667,122.8239722222222,9.0,354.0,2019-12-04 08:58:37,刺网
8182,29.765277777777786,122.82416666666666,6.9,345.0,2019-12-04 09:08:37,刺网
8182,29.77225,122.82444444444445,1.3,0.0,2019-12-04 09:18:37,刺网
8182,29.77822222222222,122.82413888888887,1.8,321.0,2019-12-04 09:28:37,刺网
8182,29.78444444444445,122.8245,3.6,341.0,2019-12-04 09:38:37,刺网
8182,29.790250000000004,122.82444444444445,1.4,357.0,2019-12-04 09:48:37,刺网
8182,29.79647222222223,122.82461111111112,3.9,37.0,2019-12-04 09:58:55,刺网
8182,29.803166666666666,122.8244722222222,2.8,16.0,2019-12-04 10:08:37,刺网
8182,29.8105,122.8252222222222,8.1,1.0,2019-12-04 10:18:37,刺网
8182,29.822777777777766,122.82191666666664,0.8,0.0,2019-12-04 10:28:38,刺网
8182,29.81519444444445,122.82255555555555,2.2,280.0,2019-12-04 10:38:56,刺网
8182,29.81505555555556,122.82313888888888,1.3,20.0,2019-12-04 10:48:37,刺网
8182,29.807388888888887,122.82302777777777,5.1,242.0,2019-12-04 10:58:37,刺网
8182,29.80397222222221,122.82375,4.7,235.0,2019-12-04 11:08:37,刺网
8182,29.802111111111113,122.8219722222222,2.4,9.0,2019-12-04 11:18:37,刺网
8182,29.808694444444445,122.82111111111112,6.7,333.0,2019-12-04 11:28:37,刺网
8182,29.81158333333333,122.823,5.4,95.0,2019-12-04 11:38:37,刺网
8182,29.809777777777786,122.82136111111107,0.5,0.0,2019-12-04 11:48:37,刺网
8182,29.81891666666667,122.82594444444445,4.4,212.0,2019-12-04 11:58:37,刺网
8182,29.822222222222226,122.82705555555556,5.9,113.0,2019-12-04 12:08:37,刺网
8182,29.821444444444445,122.82527777777777,1.3,353.0,2019-12-04 12:18:37,刺网
8182,29.81847222222222,122.82444444444445,3.2,188.0,2019-12-04 12:28:37,刺网
8182,29.81183333333333,122.82494444444444,1.6,0.0,2019-12-04 12:38:37,刺网
8182,29.816944444444445,122.82238888888894,3.5,96.0,2019-12-04 12:48:38,刺网
8182,29.82116666666667,122.82511111111113,2.5,0.0,2019-12-04 12:58:47,刺网
