渔船ID,lat,lon,速度,方向,time,type
2876,29.952861111111112,122.25033333333334,0.0,0.0,2019-09-21 19:44:18,刺网
2876,29.95283333333333,122.25025,0.1,0.0,2019-09-21 19:54:18,刺网
2876,29.95283333333333,122.25019444444445,0.0,0.0,2019-09-21 20:04:18,刺网
2876,29.952805555555553,122.25030555555556,0.0,0.0,2019-09-21 20:14:18,刺网
2876,29.952805555555553,122.25025,0.0,0.0,2019-09-21 20:24:20,刺网
2876,29.95277777777777,122.25038888888888,0.2,0.0,2019-09-21 20:34:18,刺网
2876,29.952805555555553,122.25027777777778,0.1,0.0,2019-09-21 20:44:18,刺网
2876,29.95269444444445,122.25008333333334,1.6,0.0,2019-09-21 20:54:20,刺网
2876,29.95277777777777,122.25030555555556,0.5,0.0,2019-09-21 21:04:18,刺网
2876,29.95300000000001,122.25005555555555,0.9,103.0,2019-09-21 21:14:18,刺网
2876,29.952861111111112,122.25022222222222,3.2,0.0,2019-09-21 21:24:23,刺网
2876,29.952472222222234,122.25180555555555,1.3,104.0,2019-09-21 21:34:28,刺网
2876,29.952861111111112,122.25016666666669,0.0,0.0,2019-09-21 21:44:35,刺网
2876,29.95294444444444,122.25013888888887,0.4,0.0,2019-09-21 21:54:18,刺网
2876,29.952861111111112,122.25027777777778,0.0,0.0,2019-09-21 22:04:36,刺网
2876,29.95283333333333,122.25027777777778,0.0,0.0,2019-09-21 22:14:18,刺网
2876,29.95277777777777,122.25030555555556,0.0,0.0,2019-09-21 22:24:18,刺网
2876,29.95283333333333,122.25025,0.0,0.0,2019-09-21 22:34:18,刺网
2876,29.95283333333333,122.25025,0.0,0.0,2019-09-21 22:44:17,刺网
2876,29.95283333333333,122.25025,0.0,0.0,2019-09-21 22:54:17,刺网
2876,29.95277777777777,122.25030555555556,0.0,0.0,2019-09-21 23:04:17,刺网
2876,29.95275,122.25025,0.1,0.0,2019-09-21 23:14:17,刺网
2876,29.95277777777777,122.25025,0.0,0.0,2019-09-21 23:24:17,刺网
2876,29.952805555555553,122.25022222222222,0.1,0.0,2019-09-21 23:34:17,刺网
2876,29.95275,122.25030555555556,0.0,0.0,2019-09-21 23:44:17,刺网
2876,29.95277777777777,122.25030555555556,0.0,0.0,2019-09-21 23:54:17,刺网
2876,29.95269444444445,122.25030555555556,0.0,0.0,2019-09-22 00:04:17,刺网
2876,29.952666666666666,122.25033333333334,0.0,0.0,2019-09-22 00:14:17,刺网
2876,29.95283333333333,122.25030555555556,0.0,0.0,2019-09-22 00:24:17,刺网
2876,29.95294444444444,122.25041666666668,0.0,0.0,2019-09-22 00:34:36,刺网
2876,29.952805555555553,122.25033333333334,0.5,0.0,2019-09-22 00:44:17,刺网
2876,29.952861111111112,122.25033333333334,0.4,0.0,2019-09-22 00:54:17,刺网
2876,29.952861111111112,122.25030555555556,0.9,0.0,2019-09-22 01:04:17,刺网
2876,29.952861111111112,122.25069444444445,0.7,0.0,2019-09-22 01:14:19,刺网
2876,29.95277777777777,122.25008333333334,1.1,77.0,2019-09-22 01:24:17,刺网
2876,29.95277777777777,122.25033333333334,0.0,0.0,2019-09-22 01:34:36,刺网
2876,29.95283333333333,122.25030555555556,0.0,0.0,2019-09-22 01:44:17,刺网
2876,29.952805555555553,122.25033333333334,0.0,0.0,2019-09-22 01:54:17,刺网
2876,29.95272222222223,122.25038888888888,0.0,0.0,2019-09-22 02:04:17,刺网
2876,29.95277777777777,122.25036111111113,0.0,0.0,2019-09-22 02:14:17,刺网
2876,29.95275,122.25033333333334,0.0,0.0,2019-09-22 02:24:16,刺网
2876,29.952805555555553,122.25030555555556,0.0,0.0,2019-09-22 02:34:16,刺网
2876,29.952916666666663,122.25027777777778,0.0,0.0,2019-09-22 02:44:16,刺网
2876,29.952972222222233,122.25022222222222,0.1,0.0,2019-09-22 02:54:16,刺网
