渔船ID,lat,lon,速度,方向,time,type
15611,29.94508333333333,122.30738888888894,0.0,0.0,2018-10-26 09:40:01,刺网
15611,29.94508333333333,122.30738888888894,0.1,0.0,2018-10-26 09:50:01,刺网
15611,29.945055555555548,122.30736111111106,0.0,0.0,2018-10-26 10:00:01,刺网
15611,29.94508333333333,122.30738888888894,0.1,0.0,2018-10-26 10:10:01,刺网
15611,29.94508333333333,122.30738888888894,0.0,0.0,2018-10-26 10:20:01,刺网
15611,29.94508333333333,122.30744444444444,0.0,0.0,2018-10-26 10:30:01,刺网
15611,29.945027777777767,122.3075,0.0,0.0,2018-10-26 10:40:01,刺网
15611,29.94511111111111,122.3075,0.0,0.0,2018-10-26 10:50:01,刺网
15611,29.94508333333333,122.30788888888887,0.1,0.0,2018-10-26 11:00:01,刺网
15611,29.94519444444445,122.30780555555555,0.0,0.0,2018-10-26 11:10:01,刺网
15611,29.94519444444445,122.30786111111112,0.3,0.0,2018-10-26 11:20:01,刺网
15611,29.94558333333333,122.30816666666666,0.1,0.0,2018-10-26 11:30:01,刺网
15611,29.94538888888889,122.30788888888887,0.2,0.0,2018-10-26 11:40:01,刺网
15611,29.94569444444444,122.30825,0.2,0.0,2018-10-26 11:50:01,刺网
15611,29.945277777777786,122.30791666666666,0.0,0.0,2018-10-26 12:01:01,刺网
15611,29.945305555555557,122.30794444444444,0.0,0.0,2018-10-26 12:10:01,刺网
15611,29.94525,122.30794444444444,0.0,0.0,2018-10-26 12:20:01,刺网
15611,29.94525,122.30797222222222,0.0,0.0,2018-10-26 12:30:01,刺网
15611,29.945277777777786,122.30794444444444,0.0,0.0,2018-10-26 12:40:01,刺网
15611,29.94522222222223,122.30802777777777,0.0,0.0,2018-10-26 12:50:01,刺网
15611,29.94522222222223,122.30802777777777,0.0,0.0,2018-10-26 13:00:01,刺网
15611,29.94525,122.30799999999999,0.0,0.0,2018-10-26 13:10:01,刺网
15611,29.94525,122.30797222222222,0.0,0.0,2018-10-26 13:20:01,刺网
15611,29.94522222222223,122.30794444444444,0.0,0.0,2018-10-26 13:30:01,刺网
15611,29.94525,122.30799999999999,0.0,0.0,2018-10-26 13:40:01,刺网
15611,29.945277777777786,122.30799999999999,0.0,0.0,2018-10-26 13:50:01,刺网
15611,29.945277777777786,122.30799999999999,0.0,0.0,2018-10-26 14:00:01,刺网
15611,29.94525,122.30802777777777,0.1,0.0,2018-10-26 14:10:01,刺网
15611,29.945305555555557,122.30799999999999,0.3,0.0,2018-10-26 14:20:01,刺网
15611,29.945305555555557,122.30799999999999,0.3,0.0,2018-10-26 14:30:01,刺网
15611,29.94522222222223,122.30802777777777,0.1,0.0,2018-10-26 14:40:01,刺网
15611,29.94511111111111,122.30799999999999,0.1,0.0,2018-10-26 14:50:01,刺网
15611,29.94525,122.30799999999999,0.1,0.0,2018-10-26 15:00:01,刺网
15611,29.94522222222223,122.30802777777777,0.3,0.0,2018-10-26 15:10:01,刺网
15611,29.945305555555557,122.30799999999999,0.0,0.0,2018-10-26 15:20:01,刺网
15611,29.94519444444445,122.30799999999999,0.0,0.0,2018-10-26 15:30:01,刺网
15611,29.94525,122.30797222222222,0.0,0.0,2018-10-26 15:40:01,刺网
15611,29.94525,122.30799999999999,0.0,0.0,2018-10-26 15:50:01,刺网
15611,29.94525,122.30802777777777,0.0,0.0,2018-10-26 16:00:01,刺网
15611,29.94519444444445,122.30797222222222,0.0,0.0,2018-10-26 16:10:01,刺网
15611,29.945277777777786,122.30797222222222,0.0,0.0,2018-10-26 16:20:01,刺网
15611,29.945305555555557,122.30797222222222,0.0,0.0,2018-10-26 16:30:01,刺网
15611,29.945305555555557,122.30808333333331,0.0,0.0,2018-10-26 16:40:01,刺网
