渔船ID,lat,lon,速度,方向,time,type
6565,30.165194444444445,123.07788888888888,0.9,0.0,2018-03-16 09:03:01,刺网
6565,30.165055555555554,123.07808333333332,2.7,15.0,2018-03-16 09:13:01,刺网
6565,30.165,123.07811111111113,1.7,95.0,2018-03-16 09:23:01,刺网
6565,30.165055555555554,123.07805555555555,1.4,28.0,2018-03-16 09:33:01,刺网
6565,30.164972222222215,123.07813888888887,0.3,0.0,2018-03-16 09:44:01,刺网
6565,30.16491666666667,123.07816666666666,0.8,113.0,2018-03-16 09:53:01,刺网
6565,30.16494444444445,123.07813888888887,0.7,0.0,2018-03-16 10:03:01,刺网
6565,30.16486111111111,123.07830555555556,0.6,79.0,2018-03-16 10:13:01,刺网
6565,30.16486111111111,123.07827777777777,0.6,40.0,2018-03-16 10:23:01,刺网
6565,30.166638888888887,123.07838888888894,5.0,352.0,2018-03-16 10:33:01,刺网
6565,30.175166666666666,123.08061111111112,2.5,317.0,2018-03-16 10:43:01,刺网
6565,30.18,123.07991666666666,0.9,0.0,2018-03-16 10:53:01,刺网
6565,30.170333333333332,123.08075,9.7,179.0,2018-03-16 11:03:01,刺网
6565,30.16641666666667,123.08011111111112,4.5,22.0,2018-03-16 11:13:01,刺网
6565,30.16222222222222,123.07952777777777,9.1,183.0,2018-03-16 11:19:01,刺网
6565,30.154777777777767,123.07736111111107,1.1,0.0,2018-03-16 11:39:01,刺网
6565,30.15369444444445,123.07825,1.4,131.0,2018-03-16 11:50:01,刺网
6565,30.151805555555548,123.07808333333332,1.6,226.0,2018-03-16 11:59:01,刺网
6565,30.148722222222233,123.07655555555556,0.9,153.0,2018-03-16 12:10:01,刺网
6565,30.146694444444442,123.07561111111113,0.6,266.0,2018-03-16 12:19:01,刺网
6565,30.141277777777766,123.07333333333332,3.3,201.0,2018-03-16 12:29:01,刺网
6565,30.145611111111112,123.07538888888888,5.5,28.0,2018-03-16 12:39:01,刺网
6565,30.159416666666665,123.08002777777777,4.9,349.0,2018-03-16 12:49:01,刺网
6565,30.173666666666666,123.08077777777777,7.1,14.0,2018-03-16 12:59:01,刺网
6565,30.17463888888889,123.08008333333332,2.5,40.0,2018-03-16 13:09:01,刺网
6565,30.173805555555557,123.07994444444445,0.9,310.0,2018-03-16 13:19:01,刺网
6565,30.173805555555557,123.07986111111107,0.6,225.0,2018-03-16 13:29:01,刺网
6565,30.17375,123.07994444444445,1.0,259.0,2018-03-16 13:39:01,刺网
6565,30.17383333333333,123.07980555555555,1.1,143.0,2018-03-16 13:49:01,刺网
6565,30.173805555555557,123.07983333333333,1.9,246.0,2018-03-16 13:59:01,刺网
