渔船ID,lat,lon,速度,方向,time,type
6448,29.870916666666666,122.35675,7.5,154.0,2019-10-03 09:48:34,刺网
6448,29.85069444444445,122.371,8.0,157.0,2019-10-03 09:58:34,刺网
6448,29.83213888888889,122.38616666666668,9.2,124.0,2019-10-03 10:08:34,刺网
6448,29.82141666666667,122.41011111111112,7.0,96.0,2019-10-03 10:18:34,刺网
6448,29.81738888888889,122.43294444444444,7.2,102.0,2019-10-03 10:28:34,刺网
6448,29.813250000000004,122.45633333333332,7.3,100.0,2019-10-03 10:38:34,刺网
6448,29.8075,122.4802777777778,7.6,114.0,2019-10-03 10:48:34,刺网
6448,29.80208333333333,122.50419444444445,8.2,110.0,2019-10-03 10:58:34,刺网
6448,29.796083333333332,122.52905555555556,8.4,102.0,2019-10-03 11:08:34,刺网
6448,29.790527777777786,122.55352777777777,7.5,95.0,2019-10-03 11:18:34,刺网
6448,29.78508333333333,122.57705555555556,7.7,109.0,2019-10-03 11:28:34,刺网
6448,29.77966666666667,122.60077777777776,7.9,101.0,2019-10-03 11:38:34,刺网
6448,29.77633333333333,122.62530555555556,8.4,94.0,2019-10-03 11:48:34,刺网
6448,29.770194444444453,122.64961111111113,8.0,103.0,2019-10-03 11:58:33,刺网
6448,29.758111111111113,122.69919444444444,7.8,107.0,2019-10-03 12:18:33,刺网
6448,29.75208333333333,122.7240277777778,8.5,102.0,2019-10-03 12:28:33,刺网
6448,29.74583333333333,122.74902777777777,8.0,94.0,2019-10-03 12:38:33,刺网
6448,29.738472222222214,122.77233333333334,8.7,103.0,2019-10-03 12:48:33,刺网
6448,29.7325,122.79888888888887,8.8,101.0,2019-10-03 12:58:33,刺网
6448,29.725305555555554,122.82422222222222,8.7,98.0,2019-10-03 13:08:33,刺网
6448,29.719,122.85119444444445,9.2,94.0,2019-10-03 13:18:33,刺网
6448,29.712055555555555,122.8785277777778,8.6,100.0,2019-10-03 13:28:33,刺网
6448,29.705305555555555,122.906,9.0,104.0,2019-10-03 13:38:33,刺网
6448,29.69841666666667,122.93425,9.2,101.0,2019-10-03 13:48:33,刺网
