渔船ID,lat,lon,速度,方向,time,type
12965,31.17519444444445,124.9855277777778,2.7,87.0,2020-01-14 17:18:54,刺网
12965,31.178027777777785,124.98588888888894,2.5,63.0,2020-01-14 17:28:54,刺网
12965,31.18113888888889,124.98613888888887,0.6,35.0,2020-01-14 17:38:54,刺网
12965,31.183722222222233,124.98513888888887,1.1,21.0,2020-01-14 17:48:54,刺网
12965,31.186722222222233,124.98327777777777,1.3,17.0,2020-01-14 17:58:54,刺网
12965,31.18911111111111,124.98136111111113,1.2,53.0,2020-01-14 18:08:56,刺网
12965,31.19175,124.97936111111113,2.2,225.0,2020-01-14 18:18:56,刺网
12965,31.194277777777767,124.97611111111112,2.0,283.0,2020-01-14 18:28:56,刺网
12965,31.197555555555557,124.97327777777778,2.1,348.0,2020-01-14 18:38:56,刺网
12965,31.19955555555555,124.97186111111112,1.2,137.0,2020-01-14 18:48:56,刺网
12965,31.19919444444445,124.97133333333332,0.7,130.0,2020-01-14 18:58:56,刺网
12965,31.196361111111113,124.97261111111106,1.3,132.0,2020-01-14 19:08:55,刺网
12965,31.19238888888889,124.974,2.4,176.0,2020-01-14 19:18:55,刺网
12965,31.184055555555553,124.96236111111112,8.8,243.0,2020-01-14 19:28:55,刺网
12965,31.17158333333333,124.93780555555556,9.3,242.0,2020-01-14 19:38:55,刺网
12965,31.159777777777766,124.91066666666669,9.4,232.0,2020-01-14 19:48:55,刺网
12965,31.15163888888889,124.8873888888889,9.0,258.0,2020-01-14 19:58:55,刺网
12965,31.137638888888887,124.86572222222222,9.4,231.0,2020-01-14 20:08:55,刺网
12965,31.114305555555557,124.81202777777777,8.4,255.0,2020-01-14 20:28:55,刺网
12965,31.102611111111113,124.78505555555556,8.7,246.0,2020-01-14 20:38:55,刺网
12965,31.079611111111113,124.73186111111113,9.0,239.0,2020-01-14 20:58:54,刺网
12965,31.069388888888888,124.70408333333334,9.8,244.0,2020-01-14 21:08:54,刺网
12965,31.056694444444453,124.67747222222219,8.9,248.0,2020-01-14 21:18:54,刺网
12965,31.046222222222234,124.65016666666668,8.6,214.0,2020-01-14 21:28:54,刺网
