渔船ID,lat,lon,速度,方向,time,type
7610,31.530666666666665,122.74741666666668,2.9,113.0,2018-09-22 14:27:01,围网
7610,31.529722222222233,122.75327777777778,1.9,104.0,2018-09-22 14:36:01,围网
7610,31.5285,122.75936111111113,1.8,115.0,2018-09-22 14:46:01,围网
7610,31.52666666666667,122.76536111111112,1.8,107.0,2018-09-22 14:56:01,围网
7610,31.52294444444444,122.77727777777778,1.5,125.0,2018-09-22 15:16:01,围网
7610,31.520194444444453,122.78325,2.0,127.0,2018-09-22 15:27:01,围网
7610,31.51730555555555,122.7885,2.2,128.0,2018-09-22 15:36:01,围网
7610,31.514194444444453,122.79386111111107,1.9,113.0,2018-09-22 15:46:01,围网
7610,31.510805555555557,122.799,2.2,140.0,2018-09-22 15:56:01,围网
7610,31.50691666666667,122.80380555555556,1.9,135.0,2018-09-22 16:06:01,围网
7610,31.50241666666667,122.80788888888887,2.3,150.0,2018-09-22 16:16:01,围网
7610,31.49191666666667,122.81355555555555,2.2,166.0,2018-09-22 16:36:01,围网
7610,31.48638888888889,122.81527777777778,2.3,174.0,2018-09-22 16:46:01,围网
7610,31.48158333333333,122.81488888888887,0.9,190.0,2018-09-22 17:06:01,围网
7610,31.478222222222207,122.81211111111112,1.5,219.0,2018-09-22 17:16:01,围网
7610,31.49147222222221,122.8160277777778,7.6,10.0,2018-09-22 17:26:01,围网
7610,31.491416666666666,122.815,2.0,258.0,2018-09-22 17:36:01,围网
7610,31.4905,122.80855555555556,2.0,247.0,2018-09-22 17:46:01,围网
7610,31.49002777777779,122.80186111111112,1.3,259.0,2018-09-22 17:56:01,围网
7610,31.489472222222233,122.79483333333332,2.2,260.0,2018-09-22 18:07:01,围网
7610,31.48941666666667,122.78872222222222,2.0,268.0,2018-09-22 18:16:01,围网
7610,31.488805555555558,122.78222222222222,2.6,286.0,2018-09-22 18:26:01,围网
7610,31.489166666666666,122.77558333333332,2.0,277.0,2018-09-22 18:36:01,围网
7610,31.48980555555556,122.76888888888887,1.8,272.0,2018-09-22 18:46:01,围网
7610,31.490222222222233,122.76219444444445,2.1,272.0,2018-09-22 18:56:01,围网
