渔船ID,lat,lon,速度,方向,time,type
443,29.94708333333333,122.31916666666666,0.0,0.0,2019-04-10 08:37:26,刺网
443,29.94708333333333,122.31919444444445,0.0,0.0,2019-04-10 08:47:26,刺网
443,29.94708333333333,122.31919444444445,0.0,0.0,2019-04-10 08:57:26,刺网
443,29.95066666666667,122.32425,8.3,45.0,2019-04-10 09:07:26,刺网
443,29.963305555555557,122.34311111111113,8.3,114.0,2019-04-10 09:17:26,刺网
443,29.959972222222234,122.3457222222222,0.1,0.0,2019-04-10 09:27:26,刺网
443,29.960027777777785,122.3457222222222,2.5,32.0,2019-04-10 09:37:26,刺网
443,29.98,122.34952777777778,8.6,7.0,2019-04-10 09:47:26,刺网
443,30.00319444444445,122.35397222222224,9.3,8.0,2019-04-10 09:57:26,刺网
443,30.027916666666666,122.35991666666666,9.3,16.0,2019-04-10 10:07:26,刺网
443,30.05013888888889,122.36858333333332,8.3,20.0,2019-04-10 10:17:26,刺网
443,30.064083333333336,122.3870277777778,7.8,49.0,2019-04-10 10:27:26,刺网
443,30.07769444444445,122.40613888888888,6.8,53.0,2019-04-10 10:37:26,刺网
443,30.089777777777766,122.42641666666668,7.7,51.0,2019-04-10 10:47:26,刺网
443,30.103,122.44605555555556,8.3,42.0,2019-04-10 10:57:26,刺网
443,30.11555555555556,122.46577777777777,7.4,35.0,2019-04-10 11:07:26,刺网
443,30.130027777777766,122.48258333333334,6.7,50.0,2019-04-10 11:17:26,刺网
443,30.142555555555553,122.49986111111107,7.1,56.0,2019-04-10 11:27:26,刺网
443,30.154027777777767,122.51863888888887,7.7,58.0,2019-04-10 11:37:26,刺网
443,30.16369444444444,122.54016666666666,7.0,64.0,2019-04-10 11:47:26,刺网
443,30.172138888888888,122.56083333333332,7.5,68.0,2019-04-10 11:57:26,刺网
443,30.18263888888889,122.58094444444444,6.8,49.0,2019-04-10 12:07:53,刺网
443,30.196722222222213,122.59536111111107,7.3,36.0,2019-04-10 12:17:26,刺网
443,30.22383333333333,122.63030555555555,7.9,57.0,2019-04-10 12:37:26,刺网
