渔船ID,lat,lon,速度,方向,time,type
4176,29.94225,122.31586111111106,9.1,90.0,2019-03-01 06:36:38,刺网
4176,29.963555555555555,122.33666666666666,10.6,73.0,2019-03-01 06:46:38,刺网
4176,29.95983333333333,122.34511111111112,1.1,123.0,2019-03-01 06:56:37,刺网
4176,29.959888888888887,122.34388888888887,5.2,200.0,2019-03-01 07:06:37,刺网
4176,29.95991666666667,122.34566666666666,0.1,0.0,2019-03-01 07:16:37,刺网
4176,29.959861111111113,122.34569444444445,0.2,0.0,2019-03-01 07:36:37,刺网
4176,29.95991666666667,122.34566666666666,0.0,0.0,2019-03-01 07:46:37,刺网
4176,29.959888888888887,122.34569444444445,1.0,356.0,2019-03-01 07:56:43,刺网
4176,29.95991666666667,122.34563888888887,0.0,0.0,2019-03-01 08:07:08,刺网
4176,29.959944444444453,122.34563888888887,0.1,0.0,2019-03-01 08:16:37,刺网
4176,29.95991666666667,122.34563888888887,0.0,0.0,2019-03-01 08:26:37,刺网
4176,29.959888888888887,122.34563888888887,0.0,0.0,2019-03-01 08:36:37,刺网
4176,29.95991666666667,122.34563888888887,0.1,0.0,2019-03-01 08:46:37,刺网
4176,29.959888888888887,122.34563888888887,0.0,0.0,2019-03-01 08:56:37,刺网
4176,29.95991666666667,122.34566666666666,0.1,0.0,2019-03-01 09:16:37,刺网
4176,29.95991666666667,122.34566666666666,0.1,0.0,2019-03-01 09:26:37,刺网
4176,29.959944444444453,122.34563888888887,0.1,0.0,2019-03-01 09:36:37,刺网
4176,29.95991666666667,122.34566666666666,0.1,0.0,2019-03-01 09:46:37,刺网
4176,29.959888888888887,122.34566666666666,0.1,0.0,2019-03-01 09:56:37,刺网
4176,29.95991666666667,122.34563888888887,0.1,0.0,2019-03-01 10:06:37,刺网
4176,29.964027777777765,122.33822222222223,8.6,268.0,2019-03-01 10:16:37,刺网
4176,29.94569444444444,122.3209722222222,9.0,215.0,2019-03-01 10:26:37,刺网
4176,29.944472222222235,122.30977777777778,0.2,0.0,2019-03-01 10:36:37,刺网
4176,29.94444444444445,122.30977777777778,0.1,0.0,2019-03-01 10:46:37,刺网
4176,29.94441666666667,122.30972222222222,0.1,0.0,2019-03-01 10:56:37,刺网
4176,29.94441666666667,122.30977777777778,0.0,0.0,2019-03-01 11:06:37,刺网
4176,29.944388888888888,122.30988888888888,0.1,0.0,2019-03-01 11:16:36,刺网
4176,29.94441666666667,122.30983333333332,0.1,0.0,2019-03-01 11:26:36,刺网
4176,29.944472222222235,122.30958333333332,1.2,0.0,2019-03-01 11:36:37,刺网
4176,29.94436111111111,122.30966666666666,0.0,0.0,2019-03-01 11:47:09,刺网
4176,29.944555555555556,122.30966666666666,0.1,0.0,2019-03-01 11:56:36,刺网
4176,29.944388888888888,122.30969444444445,0.1,0.0,2019-03-01 12:06:36,刺网
4176,29.9445,122.30972222222222,0.0,0.0,2019-03-01 12:16:36,刺网
4176,29.94444444444445,122.30969444444445,0.0,0.0,2019-03-01 12:26:36,刺网
4176,29.944472222222235,122.30972222222222,0.1,0.0,2019-03-01 12:36:36,刺网
4176,29.94444444444445,122.30955555555555,0.0,0.0,2019-03-01 12:46:36,刺网
4176,29.9445,122.30963888888887,0.1,0.0,2019-03-01 12:56:36,刺网
4176,29.94444444444445,122.30972222222222,0.1,0.0,2019-03-01 13:06:36,刺网
4176,29.94436111111111,122.30963888888887,0.1,0.0,2019-03-01 13:16:36,刺网
4176,29.94436111111111,122.30961111111112,0.0,0.0,2019-03-01 13:26:36,刺网
4176,29.944305555555548,122.30958333333332,0.0,0.0,2019-03-01 13:36:36,刺网
4176,29.94436111111111,122.30963888888887,0.0,0.0,2019-03-01 13:46:36,刺网
4176,29.94433333333333,122.30952777777777,0.0,0.0,2019-03-01 13:56:36,刺网
4176,29.94425,122.30941666666666,0.0,0.0,2019-03-01 14:07:08,刺网
4176,29.944277777777767,122.30936111111113,0.0,0.0,2019-03-01 14:16:36,刺网
4176,29.94433333333333,122.30925,0.0,0.0,2019-03-01 14:26:36,刺网
4176,29.94441666666667,122.30902777777777,0.0,0.0,2019-03-01 14:36:36,刺网
4176,29.94444444444445,122.30905555555556,0.0,0.0,2019-03-01 14:46:36,刺网
4176,29.944472222222235,122.30902777777777,0.0,0.0,2019-03-01 14:56:36,刺网
4176,29.94458333333333,122.3089722222222,0.0,0.0,2019-03-01 15:06:36,刺网
4176,29.94461111111111,122.309,0.0,0.0,2019-03-01 15:16:36,刺网
4176,29.944555555555556,122.309,0.1,0.0,2019-03-01 15:26:36,刺网
4176,29.94463888888889,122.30905555555556,0.0,0.0,2019-03-01 15:36:36,刺网
4176,29.94466666666667,122.30902777777777,0.0,0.0,2019-03-01 15:46:36,刺网
4176,29.94463888888889,122.30902777777777,0.1,0.0,2019-03-01 15:56:36,刺网
4176,29.94461111111111,122.30902777777777,0.0,0.0,2019-03-01 16:06:35,刺网
4176,29.94461111111111,122.3089722222222,0.0,0.0,2019-03-01 16:16:35,刺网
4176,29.94461111111111,122.30902777777777,0.3,0.0,2019-03-01 16:26:35,刺网
4176,29.94461111111111,122.30905555555556,0.1,0.0,2019-03-01 16:36:36,刺网
4176,29.94461111111111,122.30902777777777,0.0,0.0,2019-03-01 16:47:09,刺网
4176,29.94458333333333,122.30913888888887,0.2,0.0,2019-03-01 16:56:35,刺网
4176,29.94469444444445,122.30902777777777,0.0,0.0,2019-03-01 17:06:35,刺网
4176,29.94466666666667,122.30902777777777,0.0,0.0,2019-03-01 17:16:35,刺网
4176,29.94466666666667,122.3089722222222,0.0,0.0,2019-03-01 17:26:35,刺网
4176,29.94458333333333,122.30908333333332,0.1,0.0,2019-03-01 17:36:35,刺网
4176,29.94461111111111,122.30902777777777,0.1,0.0,2019-03-01 17:56:35,刺网
4176,29.94461111111111,122.30916666666668,0.1,0.0,2019-03-01 18:06:35,刺网
4176,29.94444444444445,122.30913888888887,0.1,0.0,2019-03-01 18:16:35,刺网
4176,29.94441666666667,122.30894444444445,0.1,0.0,2019-03-01 18:26:35,刺网
4176,29.944277777777767,122.30916666666668,0.0,0.0,2019-03-01 18:36:35,刺网
4176,29.94416666666667,122.30941666666666,0.1,0.0,2019-03-01 18:46:35,刺网
4176,29.94416666666667,122.30944444444445,0.1,0.0,2019-03-01 18:56:35,刺网
4176,29.94436111111111,122.30916666666668,0.7,131.0,2019-03-01 19:06:36,刺网
4176,29.94425,122.30938888888888,0.0,0.0,2019-03-01 19:17:03,刺网
4176,29.94425,122.3095,0.0,0.0,2019-03-01 19:26:35,刺网
4176,29.94444444444445,122.30961111111112,0.0,0.0,2019-03-01 19:36:35,刺网
4176,29.94441666666667,122.30963888888887,0.0,0.0,2019-03-01 19:46:35,刺网
4176,29.94441666666667,122.30966666666666,0.0,0.0,2019-03-01 19:56:35,刺网
4176,29.94444444444445,122.30969444444445,0.0,0.0,2019-03-01 20:06:35,刺网
4176,29.944472222222235,122.30969444444445,0.0,0.0,2019-03-01 20:16:35,刺网
4176,29.944472222222235,122.30972222222222,0.0,0.0,2019-03-01 20:26:35,刺网
4176,29.944527777777786,122.30972222222222,0.0,0.0,2019-03-01 20:36:35,刺网
4176,29.944472222222235,122.30969444444445,0.0,0.0,2019-03-01 20:46:34,刺网
4176,29.944472222222235,122.30975,0.1,0.0,2019-03-01 20:56:34,刺网
4176,29.94441666666667,122.30972222222222,0.1,0.0,2019-03-01 21:06:34,刺网
4176,29.944472222222235,122.30972222222222,0.0,0.0,2019-03-01 21:16:34,刺网
4176,29.94441666666667,122.30969444444445,0.0,0.0,2019-03-01 21:26:34,刺网
4176,29.9445,122.30975,0.0,0.0,2019-03-01 21:36:34,刺网
4176,29.9445,122.30969444444445,0.0,0.0,2019-03-01 21:46:33,刺网
4176,29.944388888888888,122.30977777777778,0.1,0.0,2019-03-01 21:56:33,刺网
4176,29.944472222222235,122.30975,0.0,0.0,2019-03-01 22:07:01,刺网
4176,29.9445,122.30977777777778,0.1,0.0,2019-03-01 22:16:33,刺网
