渔船ID,lat,lon,速度,方向,time,type
342,30.61111111111111,122.09816666666666,0.0,0.0,2018-08-03 08:59:01,围网
342,30.61108333333333,122.09813888888887,0.0,0.0,2018-08-03 09:09:01,围网
342,30.61105555555556,122.09813888888887,0.0,0.0,2018-08-03 09:19:01,围网
342,30.61111111111111,122.09822222222222,0.1,0.0,2018-08-03 09:29:01,围网
342,30.61116666666667,122.09811111111112,0.0,0.0,2018-08-03 09:39:01,围网
342,30.61105555555556,122.09813888888887,0.0,0.0,2018-08-03 09:49:01,围网
342,30.611,122.09819444444445,0.0,0.0,2018-08-03 09:59:01,围网
342,30.61111111111111,122.09822222222222,0.0,0.0,2018-08-03 10:09:01,围网
342,30.61111111111111,122.09816666666666,0.0,0.0,2018-08-03 10:19:01,围网
342,30.61105555555556,122.09822222222222,0.0,0.0,2018-08-03 10:29:01,围网
342,30.61119444444445,122.09805555555555,0.1,0.0,2018-08-03 10:39:01,围网
342,30.611,122.09827777777777,0.2,0.0,2018-08-03 10:49:01,围网
342,30.61116666666667,122.09813888888887,0.1,0.0,2018-08-03 10:59:01,围网
342,30.611,122.09825,0.2,0.0,2018-08-03 11:09:01,围网
342,30.610972222222234,122.09797222222224,0.2,0.0,2018-08-03 11:19:01,围网
342,30.60802777777778,122.09672222222223,4.8,171.0,2018-08-03 11:29:01,围网
342,30.596166666666665,122.10722222222222,3.6,112.0,2018-08-03 11:39:01,围网
342,30.59738888888889,122.1275,5.8,68.0,2018-08-03 11:49:01,围网
342,30.59683333333333,122.14755555555556,6.2,93.0,2018-08-03 11:59:01,围网
342,30.607083333333332,122.16466666666668,6.7,42.0,2018-08-03 12:09:01,围网
342,30.62238888888889,122.178,7.1,41.0,2018-08-03 12:19:01,围网
342,30.640138888888888,122.18938888888887,7.1,21.0,2018-08-03 12:29:01,围网
342,30.65844444444444,122.2000277777778,8.2,20.0,2018-08-03 12:39:01,围网
342,30.67672222222223,122.21161111111113,7.1,35.0,2018-08-03 12:49:01,围网
342,30.69375,122.22455555555555,7.5,36.0,2018-08-03 12:59:01,围网
342,30.71216666666667,122.23686111111112,7.4,37.0,2018-08-03 13:09:01,围网
342,30.728277777777766,122.25222222222222,7.4,52.0,2018-08-03 13:19:01,围网
342,30.745500000000003,122.26602777777778,8.1,20.0,2018-08-03 13:29:01,围网
342,30.764555555555553,122.2805277777778,8.4,31.0,2018-08-03 13:39:01,围网
342,30.78366666666667,122.29602777777778,7.8,28.0,2018-08-03 13:49:01,围网
342,30.803611111111113,122.30977777777778,8.2,46.0,2018-08-03 13:59:01,围网
342,30.823777777777767,122.32605555555556,9.1,34.0,2018-08-03 14:09:01,围网
342,30.846138888888888,122.34230555555555,8.8,38.0,2018-08-03 14:19:01,围网
342,30.87008333333333,122.35783333333332,10.9,26.0,2018-08-03 14:29:01,围网
342,30.89508333333333,122.37302777777776,10.6,25.0,2018-08-03 14:39:01,围网
342,30.918111111111113,122.38986111111113,10.3,32.0,2018-08-03 14:49:01,围网
342,30.94161111111111,122.40569444444445,10.0,35.0,2018-08-03 14:59:01,围网
342,30.965944444444442,122.42047222222223,9.9,35.0,2018-08-03 15:09:01,围网
342,30.98941666666667,122.43722222222223,9.7,30.0,2018-08-03 15:19:01,围网
342,31.013416666666664,122.45263888888887,9.8,31.0,2018-08-03 15:29:01,围网
342,31.038138888888888,122.47019444444445,10.4,27.0,2018-08-03 15:39:01,围网
