渔船ID,lat,lon,速度,方向,time,type
12607,29.871388888888887,122.35911111111106,7.1,149.0,2019-11-29 10:53:58,刺网
12607,29.853,122.36963888888887,7.3,147.0,2019-11-29 11:03:58,刺网
12607,29.836666666666666,122.38163888888887,8.1,149.0,2019-11-29 11:13:58,刺网
12607,29.82716666666667,122.4027222222222,7.1,107.0,2019-11-29 11:23:58,刺网
12607,29.823666666666664,122.42613888888887,8.8,106.0,2019-11-29 11:33:57,刺网
12607,29.823027777777767,122.44958333333334,7.7,78.0,2019-11-29 11:43:57,刺网
12607,29.824055555555553,122.47261111111106,6.7,94.0,2019-11-29 11:53:57,刺网
12607,29.823916666666666,122.49630555555555,7.2,77.0,2019-11-29 12:04:26,刺网
12607,29.82494444444445,122.51661111111108,7.6,97.0,2019-11-29 12:13:57,刺网
12607,29.823555555555558,122.53891666666668,6.8,97.0,2019-11-29 12:23:57,刺网
12607,29.822388888888888,122.56152777777777,6.9,85.0,2019-11-29 12:33:57,刺网
12607,29.82319444444445,122.58605555555555,7.1,86.0,2019-11-29 12:43:57,刺网
12607,29.82344444444445,122.60966666666666,7.1,141.0,2019-11-29 12:53:57,刺网
12607,29.823027777777767,122.63427777777778,7.8,92.0,2019-11-29 13:03:57,刺网
12607,29.82058333333333,122.65830555555556,6.9,91.0,2019-11-29 13:13:57,刺网
12607,29.82375,122.68255555555555,7.3,72.0,2019-11-29 13:23:57,刺网
12607,29.8255,122.70669444444445,9.0,79.0,2019-11-29 13:33:57,刺网
12607,29.82825,122.73025,7.7,98.0,2019-11-29 13:43:57,刺网
12607,29.83008333333333,122.75408333333334,7.6,91.0,2019-11-29 13:53:57,刺网
12607,29.831916666666668,122.77802777777777,7.8,76.0,2019-11-29 14:03:57,刺网
12607,29.835305555555554,122.80169444444445,7.6,84.0,2019-11-29 14:13:57,刺网
12607,29.838277777777787,122.82558333333333,8.1,86.0,2019-11-29 14:23:57,刺网
12607,29.841416666666664,122.84936111111112,6.9,64.0,2019-11-29 14:33:57,刺网
12607,29.84397222222222,122.87302777777776,7.7,88.0,2019-11-29 14:43:57,刺网
12607,29.844805555555553,122.89663888888887,6.9,88.0,2019-11-29 14:53:57,刺网
12607,29.844972222222214,122.92047222222223,7.1,82.0,2019-11-29 15:03:57,刺网
12607,29.840777777777767,122.945,7.8,89.0,2019-11-29 15:13:57,刺网
12607,29.835166666666666,122.99088888888888,8.0,118.0,2019-11-29 15:33:57,刺网
12607,29.829,123.01555555555555,7.8,104.0,2019-11-29 15:43:56,刺网
12607,29.82333333333333,123.03936111111106,7.6,93.0,2019-11-29 15:53:58,刺网
12607,29.8165,123.064,7.9,92.0,2019-11-29 16:04:24,刺网
12607,29.814555555555554,123.0859722222222,7.3,106.0,2019-11-29 16:13:56,刺网
12607,29.814083333333336,123.10716666666666,6.8,88.0,2019-11-29 16:23:56,刺网
12607,29.81383333333333,123.12905555555555,6.6,88.0,2019-11-29 16:33:56,刺网
12607,29.81283333333333,123.15105555555556,6.5,78.0,2019-11-29 16:43:56,刺网
12607,29.81163888888889,123.17294444444444,6.1,107.0,2019-11-29 16:53:56,刺网
12607,29.810222222222233,123.19486111111112,6.4,76.0,2019-11-29 17:03:56,刺网
12607,29.80822222222222,123.21652777777777,6.1,75.0,2019-11-29 17:13:56,刺网
12607,29.807805555555557,123.23775,7.9,102.0,2019-11-29 17:23:56,刺网
12607,29.807722222222232,123.25869444444444,7.4,99.0,2019-11-29 17:33:56,刺网
12607,29.80244444444445,123.28036111111112,5.4,108.0,2019-11-29 17:43:56,刺网
12607,29.798416666666668,123.3022222222222,7.3,109.0,2019-11-29 17:53:56,刺网
12607,29.79675,123.32241666666668,6.0,96.0,2019-11-29 18:03:56,刺网
12607,29.792027777777786,123.34402777777777,6.3,95.0,2019-11-29 18:13:56,刺网
12607,29.789805555555557,123.36452777777778,6.5,111.0,2019-11-29 18:23:56,刺网
12607,29.78691666666667,123.38383333333334,5.8,79.0,2019-11-29 18:33:56,刺网
12607,29.78338888888889,123.40386111111113,6.6,104.0,2019-11-29 18:43:56,刺网
12607,29.780277777777766,123.42358333333333,6.4,95.0,2019-11-29 18:53:56,刺网
12607,29.781861111111112,123.44280555555555,7.1,95.0,2019-11-29 19:03:56,刺网
12607,29.778916666666664,123.4622777777778,6.2,111.0,2019-11-29 19:13:56,刺网
12607,29.776694444444445,123.48033333333336,5.1,90.0,2019-11-29 19:23:56,刺网
12607,29.773805555555555,123.49961111111112,5.9,93.0,2019-11-29 19:33:56,刺网
12607,29.77058333333333,123.51927777777777,6.0,86.0,2019-11-29 19:43:56,刺网
12607,29.76594444444445,123.5397222222222,5.9,87.0,2019-11-29 19:54:23,刺网
12607,29.762916666666666,123.55788888888887,6.7,115.0,2019-11-29 20:03:55,刺网
12607,29.76086111111111,123.57722222222222,6.1,102.0,2019-11-29 20:13:55,刺网
12607,29.75569444444445,123.59577777777777,6.9,119.0,2019-11-29 20:23:55,刺网
12607,29.75119444444445,123.61491666666666,6.0,99.0,2019-11-29 20:33:55,刺网
12607,29.748916666666666,123.634,6.4,76.0,2019-11-29 20:43:55,刺网
12607,29.74719444444445,123.6527777777778,5.3,95.0,2019-11-29 20:53:55,刺网
12607,29.74752777777778,123.67147222222223,5.7,82.0,2019-11-29 21:03:55,刺网
12607,29.745305555555557,123.69130555555556,5.9,79.0,2019-11-29 21:13:55,刺网
12607,29.743111111111112,123.71080555555555,6.0,96.0,2019-11-29 21:23:55,刺网
12607,29.74033333333333,123.7297222222222,6.3,90.0,2019-11-29 21:33:55,刺网
12607,29.73802777777778,123.74925,6.0,116.0,2019-11-29 21:43:55,刺网
12607,29.73627777777777,123.7695,6.9,96.0,2019-11-29 21:53:55,刺网
12607,29.734,123.79116666666668,6.9,92.0,2019-11-29 22:04:22,刺网
12607,29.731527777777767,123.81102777777778,6.2,90.0,2019-11-29 22:13:55,刺网
12607,29.72908333333333,123.83252777777777,7.2,107.0,2019-11-29 22:23:55,刺网
12607,29.72619444444444,123.85425,7.2,81.0,2019-11-29 22:33:55,刺网
12607,29.72458333333333,123.87563888888887,6.4,106.0,2019-11-29 22:43:55,刺网
12607,29.722361111111113,123.89725,7.6,89.0,2019-11-29 22:53:55,刺网
12607,29.71958333333333,123.91872222222223,7.5,92.0,2019-11-29 23:03:55,刺网
12607,29.71633333333333,123.94072222222223,6.2,88.0,2019-11-29 23:13:55,刺网
12607,29.71311111111111,123.96255555555555,7.4,99.0,2019-11-29 23:23:55,刺网
12607,29.711861111111112,123.98494444444445,6.3,82.0,2019-11-29 23:33:55,刺网
12607,29.70952777777777,124.00747222222222,6.3,96.0,2019-11-29 23:43:55,刺网
12607,29.70644444444445,124.02994444444445,7.5,96.0,2019-11-29 23:53:55,刺网
12607,29.70308333333333,124.05269444444444,7.5,94.0,2019-11-30 00:03:56,刺网
12607,29.700861111111113,124.07563888888888,7.4,67.0,2019-11-30 00:13:54,刺网
12607,29.698277777777786,124.09869444444445,8.1,102.0,2019-11-30 00:23:54,刺网
12607,29.69544444444445,124.12169444444444,6.4,0.0,2019-11-30 00:33:54,刺网
12607,29.69219444444445,124.14441666666669,8.1,101.0,2019-11-30 00:43:54,刺网
12607,29.68833333333333,124.16825,7.7,109.0,2019-11-30 00:54:23,刺网
12607,29.685944444444445,124.18988888888893,6.9,102.0,2019-11-30 01:03:54,刺网
12607,29.68630555555556,124.21322222222223,7.0,72.0,2019-11-30 01:13:54,刺网
12607,29.68488888888889,124.2372777777778,8.1,118.0,2019-11-30 01:23:54,刺网
12607,29.68208333333333,124.26122222222222,6.9,83.0,2019-11-30 01:33:54,刺网
12607,29.67991666666667,124.2855,8.3,92.0,2019-11-30 01:43:54,刺网
12607,29.67613888888889,124.30944444444445,8.5,102.0,2019-11-30 01:53:54,刺网
12607,29.674,124.3325,6.9,93.0,2019-11-30 02:03:54,刺网
12607,29.670861111111112,124.35655555555556,7.6,102.0,2019-11-30 02:13:54,刺网
12607,29.66697222222223,124.37933333333334,6.8,105.0,2019-11-30 02:23:54,刺网
12607,29.661027777777786,124.40261111111113,7.7,101.0,2019-11-30 02:33:54,刺网
12607,29.659277777777767,124.42697222222222,7.0,102.0,2019-11-30 02:43:54,刺网
12607,29.656055555555554,124.45075,7.3,105.0,2019-11-30 02:53:54,刺网
12607,29.65544444444444,124.47430555555556,7.5,93.0,2019-11-30 03:03:54,刺网
12607,29.651527777777765,124.49677777777778,7.4,106.0,2019-11-30 03:13:54,刺网
12607,29.64625,124.52,7.7,96.0,2019-11-30 03:23:54,刺网
12607,29.64175,124.54386111111107,7.3,93.0,2019-11-30 03:34:18,刺网
12607,29.640638888888887,124.56472222222222,6.8,81.0,2019-11-30 03:43:55,刺网
12607,29.64113888888889,124.58583333333333,6.7,81.0,2019-11-30 03:53:58,刺网
12607,29.642555555555553,124.60636111111107,7.1,78.0,2019-11-30 04:03:54,刺网
12607,29.64313888888889,124.62569444444445,6.8,88.0,2019-11-30 04:13:54,刺网
