渔船ID,lat,lon,速度,方向,time,type
5565,30.72475,122.80394444444444,0.0,0.0,2019-09-25 05:21:26,拖网
5565,30.72466666666667,122.80397222222223,0.0,0.0,2019-09-25 05:31:26,拖网
5565,30.724694444444445,122.80394444444444,0.0,0.0,2019-09-25 05:41:26,拖网
5565,30.72475,122.80394444444444,0.2,0.0,2019-09-25 05:51:26,拖网
5565,30.724638888888887,122.80397222222223,0.0,0.0,2019-09-25 06:01:59,拖网
5565,30.724694444444445,122.8040277777778,0.3,0.0,2019-09-25 06:11:25,拖网
5565,30.722638888888888,122.79663888888888,4.7,163.0,2019-09-25 06:21:25,拖网
5565,30.70563888888889,122.80758333333333,8.0,147.0,2019-09-25 06:31:25,拖网
5565,30.691555555555553,122.8285,8.5,116.0,2019-09-25 06:41:25,拖网
5565,30.680194444444453,122.85080555555555,8.2,120.0,2019-09-25 06:51:25,拖网
5565,30.668250000000004,122.87244444444444,8.2,115.0,2019-09-25 07:01:25,拖网
5565,30.65619444444444,122.89413888888888,8.6,111.0,2019-09-25 07:11:25,拖网
5565,30.64338888888889,122.91647222222224,8.6,133.0,2019-09-25 07:21:25,拖网
5565,30.62680555555556,122.93458333333334,8.4,122.0,2019-09-25 07:31:25,拖网
5565,30.61347222222221,122.9549722222222,8.0,129.0,2019-09-25 07:41:25,拖网
5565,30.601333333333336,122.97616666666669,7.9,122.0,2019-09-25 07:51:25,拖网
5565,30.59086111111111,122.99844444444444,8.6,121.0,2019-09-25 08:01:25,拖网
5565,30.58163888888889,123.02288888888887,8.1,129.0,2019-09-25 08:11:52,拖网
5565,30.57044444444445,123.04363888888888,7.9,130.0,2019-09-25 08:21:25,拖网
5565,30.560250000000003,123.06697222222222,8.3,118.0,2019-09-25 08:31:25,拖网
5565,30.55488888888889,123.09291666666664,9.0,97.0,2019-09-25 08:41:25,拖网
5565,30.55125,123.11916666666666,8.2,109.0,2019-09-25 08:51:25,拖网
5565,30.54211111111111,123.14416666666668,8.6,84.0,2019-09-25 09:01:25,拖网
5565,30.53961111111111,123.17183333333334,9.2,92.0,2019-09-25 09:11:25,拖网
5565,30.53386111111111,123.19869444444444,9.6,136.0,2019-09-25 09:21:25,拖网
5565,30.52288888888889,123.22516666666668,9.0,119.0,2019-09-25 09:31:25,拖网
