渔船ID,lat,lon,速度,方向,time,type
9168,29.683222222222234,122.3185,9.1,72.0,2019-03-31 19:53:42,拖网
9168,29.696444444444445,122.34047222222222,7.8,50.0,2019-03-31 20:03:59,拖网
9168,29.70666666666667,122.36097222222222,7.4,57.0,2019-03-31 20:13:36,拖网
9168,29.719777777777768,122.38141666666664,8.6,52.0,2019-03-31 20:23:36,拖网
9168,29.732416666666666,122.40088888888893,8.3,53.0,2019-03-31 20:33:36,拖网
9168,29.746972222222233,122.4207777777778,8.1,46.0,2019-03-31 20:43:36,拖网
9168,29.76125,122.44108333333332,7.6,57.0,2019-03-31 20:53:48,拖网
9168,29.77480555555555,122.46063888888894,8.4,49.0,2019-03-31 21:03:38,拖网
9168,29.788638888888887,122.48058333333331,7.9,43.0,2019-03-31 21:13:36,拖网
9168,29.802777777777766,122.5005,8.3,50.0,2019-03-31 21:23:35,拖网
9168,29.8165,122.52130555555556,8.1,56.0,2019-03-31 21:33:40,拖网
9168,29.828916666666665,122.5425,8.2,59.0,2019-03-31 21:43:37,拖网
9168,29.841777777777768,122.56386111111112,7.9,58.0,2019-03-31 21:54:00,拖网
9168,29.85333333333333,122.584,8.0,61.0,2019-03-31 22:03:35,拖网
9168,29.865444444444453,122.60455555555555,7.9,59.0,2019-03-31 22:13:35,拖网
9168,29.878888888888888,122.62461111111112,8.0,49.0,2019-03-31 22:23:35,拖网
9168,29.89383333333333,122.64322222222224,8.2,43.0,2019-03-31 22:33:35,拖网
9168,29.90825,122.6627777777778,8.2,49.0,2019-03-31 22:43:35,拖网
9168,29.92297222222223,122.6809722222222,8.2,42.0,2019-03-31 22:53:35,拖网
9168,29.935166666666664,122.70113888888888,7.5,50.0,2019-03-31 23:03:35,拖网
9168,29.94730555555555,122.72105555555555,7.9,57.0,2019-03-31 23:13:35,拖网
9168,29.960416666666664,122.73975,7.4,2.0,2019-03-31 23:23:35,拖网
9168,29.973861111111113,122.75708333333333,7.5,63.0,2019-03-31 23:33:34,拖网
9168,29.983583333333332,122.77844444444445,7.0,57.0,2019-03-31 23:43:35,拖网
9168,29.99233333333333,122.80025,7.7,66.0,2019-03-31 23:53:35,拖网
9168,30.0025,122.82269444444445,7.7,91.0,2019-04-01 00:03:59,拖网
9168,30.006888888888888,122.84580555555556,7.5,72.0,2019-04-01 00:13:35,拖网
9168,30.012,122.86969444444445,7.3,75.0,2019-04-01 00:23:35,拖网
9168,30.01677777777777,122.89338888888894,7.8,75.0,2019-04-01 00:33:35,拖网
9168,30.023027777777767,122.91625,7.2,63.0,2019-04-01 00:43:35,拖网
9168,30.03088888888889,122.93655555555556,7.5,76.0,2019-04-01 00:53:35,拖网
9168,30.039,122.95558333333334,6.7,45.0,2019-04-01 01:03:35,拖网
9168,30.052611111111112,122.9705,6.6,41.0,2019-04-01 01:13:35,拖网
9168,30.06594444444445,122.98511111111112,6.7,43.0,2019-04-01 01:23:35,拖网
9168,30.078527777777786,123.00236111111107,7.5,49.0,2019-04-01 01:33:35,拖网
9168,30.087861111111113,123.02186111111112,7.3,61.0,2019-04-01 01:43:35,拖网
9168,30.096138888888888,123.03983333333332,1.5,12.0,2019-04-01 01:53:35,拖网
9168,30.101805555555554,123.03541666666666,1.8,301.0,2019-04-01 02:04:00,拖网
9168,30.10391666666667,123.03205555555556,1.0,320.0,2019-04-01 02:13:34,拖网
9168,30.10594444444445,123.02816666666666,1.4,311.0,2019-04-01 02:23:34,拖网
9168,30.107833333333332,123.02436111111106,2.4,285.0,2019-04-01 02:33:35,拖网
9168,30.109805555555557,123.0205,1.9,289.0,2019-04-01 02:43:34,拖网
9168,30.11213888888889,123.0167777777778,1.2,332.0,2019-04-01 02:53:34,拖网
9168,30.114777777777785,123.01322222222224,1.4,327.0,2019-04-01 03:03:34,拖网
9168,30.117638888888887,123.00963888888887,1.7,302.0,2019-04-01 03:13:34,拖网
9168,30.12080555555556,123.006,1.5,314.0,2019-04-01 03:23:34,拖网
9168,30.124194444444445,123.00258333333332,2.0,329.0,2019-04-01 03:33:34,拖网
9168,30.12777777777778,122.99938888888887,1.3,307.0,2019-04-01 03:43:34,拖网
