渔船ID,lat,lon,速度,方向,time,type
11152,29.939555555555554,122.28169444444444,0.1,0.0,2019-02-28 08:54:16,围网
11152,29.939527777777766,122.28169444444444,0.0,0.0,2019-02-28 09:04:16,围网
11152,29.939527777777766,122.28169444444444,0.1,0.0,2019-02-28 09:14:16,围网
11152,29.93958333333333,122.28166666666668,0.0,0.0,2019-02-28 09:24:16,围网
11152,29.939555555555554,122.28169444444444,0.1,0.0,2019-02-28 09:34:16,围网
11152,29.939611111111113,122.28136111111112,0.2,0.0,2019-02-28 09:44:18,围网
11152,29.93963888888889,122.28113888888888,0.0,0.0,2019-02-28 09:54:18,围网
11152,29.93944444444445,122.28166666666668,0.0,0.0,2019-02-28 10:04:46,围网
11152,29.93936111111111,122.28166666666668,0.1,0.0,2019-02-28 10:14:16,围网
11152,29.93947222222221,122.28169444444444,0.0,0.0,2019-02-28 10:24:16,围网
11152,29.939555555555554,122.28172222222223,0.0,0.0,2019-02-28 10:34:16,围网
11152,29.93944444444445,122.28172222222223,0.1,0.0,2019-02-28 10:44:16,围网
11152,29.939527777777766,122.28169444444444,0.0,0.0,2019-02-28 10:54:16,围网
11152,29.939611111111113,122.28169444444444,0.1,0.0,2019-02-28 11:04:16,围网
11152,29.9395,122.28161111111108,0.2,0.0,2019-02-28 11:14:16,围网
11152,29.93947222222221,122.28169444444444,0.0,0.0,2019-02-28 11:24:16,围网
11152,29.93947222222221,122.28166666666668,0.1,0.0,2019-02-28 11:34:16,围网
11152,29.93947222222221,122.28169444444444,0.0,0.0,2019-02-28 11:44:16,围网
11152,29.939527777777766,122.28163888888888,0.0,0.0,2019-02-28 11:54:16,围网
11152,29.939527777777766,122.28505555555556,7.9,88.0,2019-02-28 12:04:16,围网
11152,29.94361111111111,122.30927777777778,8.5,108.0,2019-02-28 12:14:16,围网
11152,29.953833333333336,122.32711111111112,8.0,29.0,2019-02-28 12:24:16,围网
11152,29.96908333333333,122.344,7.9,75.0,2019-02-28 12:34:16,围网
11152,29.97169444444444,122.37144444444445,9.2,93.0,2019-02-28 12:44:32,围网
