渔船ID,lat,lon,速度,方向,time,type
5631,30.59444244444445,122.0699957777778,0.0,0.0,2017-11-19 18:44:31,围网
5631,30.59444244444445,122.0699957777778,0.0,0.0,2017-11-19 18:54:30,围网
5631,30.59447022222221,122.07002355555555,0.0,0.0,2017-11-19 19:14:31,围网
5631,30.59447022222221,122.07002355555555,0.1,0.0,2017-11-19 19:24:31,围网
5631,30.594414666666665,122.07007911111113,0.1,0.0,2017-11-19 19:34:31,围网
5631,30.594414666666665,122.06988466666668,0.2,0.0,2017-11-19 19:44:30,围网
5631,30.59463688888889,122.07027355555556,0.1,0.0,2017-11-19 19:54:32,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 20:05:02,围网
5631,30.59447022222221,122.06994022222223,0.0,0.0,2017-11-19 20:14:31,围网
5631,30.594498,122.06996799999999,0.0,0.0,2017-11-19 20:24:30,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 20:34:30,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 20:44:32,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 20:54:31,围网
5631,30.59452577777777,122.06996799999999,0.0,0.0,2017-11-19 21:04:31,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 21:14:31,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 21:24:31,围网
5631,30.594498,122.06994022222223,0.0,0.0,2017-11-19 21:34:32,围网
5631,30.594498,122.06991244444444,0.0,0.0,2017-11-19 21:44:30,围网
5631,30.59447022222221,122.0699957777778,0.0,0.0,2017-11-19 21:54:30,围网
5631,30.594498,122.06996799999999,0.0,0.0,2017-11-19 22:04:31,围网
5631,30.59447022222221,122.06996799999999,0.0,0.0,2017-11-19 22:14:31,围网
5631,30.59444244444445,122.06996799999999,0.2,0.0,2017-11-19 22:24:30,围网
5631,30.59447022222221,122.06996799999999,0.1,0.0,2017-11-19 22:44:30,围网
5631,30.59452577777777,122.06994022222223,0.1,0.0,2017-11-19 22:54:31,围网
5631,30.594498,122.06991244444444,0.0,0.0,2017-11-19 23:05:04,围网
5631,30.59458133333333,122.06996799999999,0.0,0.0,2017-11-19 23:14:31,围网
5631,30.59458133333333,122.06996799999999,0.0,0.0,2017-11-19 23:24:31,围网
5631,30.59483133333333,122.07027355555556,0.5,24.0,2017-11-19 23:34:31,围网
5631,30.59533133333333,122.071968,0.0,0.0,2017-11-19 23:44:30,围网
5631,30.59730355555555,122.07524577777778,7.9,72.0,2017-11-19 23:54:30,围网
5631,30.596275777777766,122.10060688888888,8.6,99.0,2017-11-20 00:04:29,围网
5631,30.59419244444444,122.12955133333334,8.0,83.0,2017-11-20 00:14:30,围网
5631,30.602109111111112,122.15210688888894,7.8,43.0,2017-11-20 00:24:30,围网
