渔船ID,lat,lon,速度,方向,time,type
5724,30.699305555555554,122.83263888888888,9.2,109.0,2019-10-25 06:15:24,拖网
5724,30.69552777777778,122.86077777777777,8.9,110.0,2019-10-25 06:25:24,拖网
5724,30.69775000000001,122.86922222222222,4.1,33.0,2019-10-25 06:35:24,拖网
5724,30.701888888888888,122.87313888888887,2.2,2.0,2019-10-25 06:45:24,拖网
5724,30.708416666666665,122.87294444444444,2.4,347.0,2019-10-25 06:55:24,拖网
5724,30.714527777777768,122.86975,2.4,308.0,2019-10-25 07:05:23,拖网
5724,30.71975,122.86613888888887,2.4,324.0,2019-10-25 07:15:23,拖网
5724,30.725361111111113,122.86316666666666,2.4,321.0,2019-10-25 07:25:23,拖网
5724,30.73080555555555,122.86044444444444,2.4,345.0,2019-10-25 07:35:23,拖网
5724,30.736555555555555,122.85891666666666,2.8,356.0,2019-10-25 07:45:23,拖网
5724,30.74258333333333,122.85808333333333,2.9,339.0,2019-10-25 07:55:23,拖网
5724,30.74883333333333,122.85636111111107,1.9,348.0,2019-10-25 08:05:46,拖网
5724,30.753722222222233,122.85216666666666,2.3,325.0,2019-10-25 08:15:23,拖网
5724,30.759527777777766,122.84969444444445,3.1,347.0,2019-10-25 08:25:23,拖网
5724,30.76430555555556,122.84563888888887,1.9,317.0,2019-10-25 08:35:23,拖网
5724,30.773416666666666,122.83766666666666,1.9,325.0,2019-10-25 08:55:23,拖网
5724,30.77802777777778,122.8342222222222,2.4,335.0,2019-10-25 09:05:23,拖网
5724,30.782972222222234,122.83144444444444,1.6,350.0,2019-10-25 09:15:23,拖网
5724,30.78763888888889,122.8292777777778,2.0,16.0,2019-10-25 09:25:23,拖网
5724,30.792472222222226,122.82786111111106,1.5,327.0,2019-10-25 09:35:22,拖网
5724,30.796944444444453,122.82641666666666,2.0,353.0,2019-10-25 09:45:22,拖网
5724,30.79669444444445,122.83269444444444,1.5,96.0,2019-10-25 09:55:23,拖网
5724,30.795055555555557,122.83458333333333,3.0,343.0,2019-10-25 10:05:23,拖网
5724,30.795333333333332,122.8342222222222,0.2,0.0,2019-10-25 10:15:23,拖网
5724,30.79938888888889,122.82633333333332,1.3,140.0,2019-10-25 10:25:23,拖网
5724,30.81241666666667,122.80111111111113,9.8,306.0,2019-10-25 10:35:23,拖网
5724,30.82461111111111,122.77397222222223,7.6,297.0,2019-10-25 10:45:47,拖网
5724,30.82691666666667,122.76791666666666,1.6,175.0,2019-10-25 10:55:23,拖网
5724,30.8245,122.77022222222222,1.9,160.0,2019-10-25 11:05:23,拖网
5724,30.821583333333336,122.7725,2.0,158.0,2019-10-25 11:15:23,拖网
5724,30.83008333333333,122.7927222222222,3.1,104.0,2019-10-25 11:25:23,拖网
5724,30.827333333333332,122.79299999999999,6.9,216.0,2019-10-25 11:35:23,拖网
5724,30.81966666666667,122.79405555555556,3.7,144.0,2019-10-25 11:45:23,拖网
5724,30.814777777777767,122.80161111111107,2.9,130.0,2019-10-25 11:55:23,拖网
5724,30.81058333333333,122.80786111111112,1.8,128.0,2019-10-25 12:05:22,拖网
5724,30.80638888888889,122.81341666666668,2.4,139.0,2019-10-25 12:15:22,拖网
5724,30.80230555555556,122.81872222222222,2.0,119.0,2019-10-25 12:25:22,拖网
5724,30.79786111111111,122.82297222222222,2.5,139.0,2019-10-25 12:35:22,拖网
5724,30.79330555555556,122.82733333333331,2.2,147.0,2019-10-25 12:45:22,拖网
5724,30.78911111111111,122.83161111111107,3.2,164.0,2019-10-25 12:55:22,拖网
5724,30.784388888888888,122.83519444444444,2.0,135.0,2019-10-25 13:05:22,拖网
5724,30.779805555555555,122.8394722222222,1.6,128.0,2019-10-25 13:15:22,拖网
5724,30.775,122.84491666666666,3.1,145.0,2019-10-25 13:25:22,拖网
5724,30.769666666666666,122.84958333333331,2.9,160.0,2019-10-25 13:35:23,拖网
