渔船ID,lat,lon,速度,方向,time,type
12665,29.970194444444445,122.38694444444445,6.6,98.0,2018-10-06 18:51:01,围网
12665,29.97438888888889,122.40725,7.3,60.0,2018-10-06 19:01:01,围网
12665,29.98072222222222,122.43072222222223,8.4,70.0,2018-10-06 19:11:01,围网
12665,29.98458333333333,122.45372222222224,7.5,78.0,2018-10-06 19:21:01,围网
12665,29.98847222222221,122.4755,7.0,80.0,2018-10-06 19:31:01,围网
12665,29.991777777777767,122.49844444444444,8.5,80.0,2018-10-06 19:41:01,围网
12665,29.99538888888889,122.52169444444445,7.1,82.0,2018-10-06 19:51:01,围网
12665,29.99833333333333,122.54525,6.8,79.0,2018-10-06 20:02:01,围网
12665,30.00094444444445,122.56663888888887,7.0,73.0,2018-10-06 20:11:01,围网
12665,30.00275,122.58886111111107,6.8,83.0,2018-10-06 20:21:01,围网
12665,30.00627777777777,122.61008333333334,6.8,57.0,2018-10-06 20:31:01,围网
12665,30.00808333333333,122.6327777777778,7.2,90.0,2018-10-06 20:41:01,围网
12665,30.009638888888887,122.65511111111113,7.4,82.0,2018-10-06 20:51:01,围网
12665,30.01083333333333,122.67808333333332,7.2,78.0,2018-10-06 21:01:01,围网
12665,30.012138888888888,122.70169444444444,7.1,80.0,2018-10-06 21:11:01,围网
12665,30.014055555555554,122.72575,7.5,83.0,2018-10-06 21:21:01,围网
12665,30.016361111111113,122.75002777777777,7.7,80.0,2018-10-06 21:31:01,围网
12665,30.018666666666665,122.77408333333334,7.4,78.0,2018-10-06 21:41:01,围网
12665,30.0235,122.79722222222222,7.2,58.0,2018-10-06 21:51:01,围网
12665,30.03619444444445,122.81363888888887,6.7,39.0,2018-10-06 22:01:01,围网
12665,30.049916666666668,122.829,6.6,37.0,2018-10-06 22:11:01,围网
12665,30.063388888888888,122.84383333333332,6.0,38.0,2018-10-06 22:21:01,围网
12665,30.076722222222234,122.86108333333333,8.3,68.0,2018-10-06 22:31:01,围网
12665,30.088361111111112,122.88044444444445,5.7,39.0,2018-10-06 22:41:01,围网
12665,30.09944444444445,122.89591666666668,6.5,57.0,2018-10-06 22:51:01,围网
12665,30.10875,122.91419444444445,6.2,55.0,2018-10-06 23:01:01,围网
12665,30.12230555555556,122.92736111111113,6.1,22.0,2018-10-06 23:11:01,围网
12665,30.13808333333333,122.93683333333334,6.3,5.0,2018-10-06 23:21:01,围网
12665,30.15063888888889,122.94911111111112,7.2,112.0,2018-10-06 23:31:01,围网
12665,30.139833333333332,122.95811111111112,3.7,146.0,2018-10-06 23:41:01,围网
12665,30.129638888888888,122.96305555555556,4.3,163.0,2018-10-06 23:51:01,围网
12665,30.11427777777779,122.98927777777777,3.3,168.0,2018-10-07 00:02:01,围网
12665,30.10825,122.96941666666666,3.9,164.0,2018-10-07 00:11:01,围网
12665,30.09719444444445,122.97188888888887,4.7,178.0,2018-10-07 00:21:01,围网
12665,30.08608333333333,122.9737222222222,3.5,173.0,2018-10-07 00:31:01,围网
12665,30.07477777777777,122.97525,3.6,175.0,2018-10-07 00:41:01,围网
12665,30.064694444444445,122.9772777777778,4.2,168.0,2018-10-07 00:51:01,围网
12665,30.05338888888889,122.97961111111113,4.2,170.0,2018-10-07 01:01:01,围网
12665,30.04175,122.9814722222222,4.6,171.0,2018-10-07 01:11:01,围网
12665,30.030555555555555,122.98316666666666,3.7,170.0,2018-10-07 01:21:01,围网
12665,30.01963888888889,122.98466666666668,4.1,173.0,2018-10-07 01:31:01,围网
12665,30.01241666666667,122.98508333333334,1.9,168.0,2018-10-07 01:41:01,围网
12665,30.00622222222221,122.98536111111113,3.2,183.0,2018-10-07 01:51:01,围网
12665,30.00833333333333,122.97669444444445,4.9,321.0,2018-10-07 02:01:01,围网
12665,30.019861111111112,122.96672222222223,5.6,346.0,2018-10-07 02:11:01,围网
12665,30.033361111111113,122.96572222222223,3.8,6.0,2018-10-07 02:21:01,围网
12665,30.01886111111111,122.96716666666669,5.2,171.0,2018-10-07 02:31:01,围网
12665,30.00713888888889,122.96691666666666,5.0,179.0,2018-10-07 02:41:01,围网
12665,29.99588888888889,122.96594444444445,3.8,186.0,2018-10-07 02:51:01,围网
12665,29.98494444444445,122.965,3.2,180.0,2018-10-07 03:01:01,围网
12665,29.97394444444444,122.96366666666668,4.4,190.0,2018-10-07 03:12:01,围网
12665,29.96372222222222,122.96213888888887,4.1,199.0,2018-10-07 03:21:01,围网
12665,29.953277777777767,122.95972222222224,3.5,198.0,2018-10-07 03:31:01,围网
12665,29.943361111111113,122.95608333333332,3.5,198.0,2018-10-07 03:41:01,围网
12665,29.933416666666666,122.95372222222224,4.2,189.0,2018-10-07 03:51:01,围网
12665,29.9235,122.95161111111106,3.8,186.0,2018-10-07 04:01:01,围网
12665,29.91375,122.9495,3.6,188.0,2018-10-07 04:11:01,围网
12665,29.904055555555548,122.94519444444445,4.2,202.0,2018-10-07 04:21:01,围网
12665,29.899166666666666,122.94183333333336,2.5,206.0,2018-10-07 04:31:01,围网
12665,29.89333333333333,122.94119444444445,6.7,89.0,2018-10-07 04:41:01,围网
12665,29.892611111111112,122.9620277777778,6.7,75.0,2018-10-07 04:51:01,围网
12665,29.894111111111112,122.98238888888888,6.0,76.0,2018-10-07 05:01:01,围网
12665,29.89913888888889,123.0019722222222,6.4,88.0,2018-10-07 05:12:01,围网
12665,29.901,123.02033333333334,6.3,96.0,2018-10-07 05:21:01,围网
12665,29.90355555555556,123.03941666666664,6.1,76.0,2018-10-07 05:31:01,围网
12665,29.90658333333333,123.06,7.4,78.0,2018-10-07 05:41:01,围网
12665,29.90961111111111,123.08063888888887,6.6,82.0,2018-10-07 05:51:01,围网
12665,29.912305555555548,123.10155555555555,6.3,83.0,2018-10-07 06:01:01,围网
12665,29.91641666666667,123.12133333333333,6.3,79.0,2018-10-07 06:11:01,围网
12665,29.91911111111111,123.14319444444445,7.1,87.0,2018-10-07 06:21:01,围网
12665,29.922138888888888,123.16491666666668,6.6,69.0,2018-10-07 06:31:01,围网
12665,29.92522222222223,123.18661111111112,6.6,83.0,2018-10-07 06:41:01,围网
12665,29.92880555555556,123.20833333333334,7.0,81.0,2018-10-07 06:51:01,围网
12665,29.9375,123.22097222222222,5.5,1.0,2018-10-07 07:01:01,围网
12665,29.945916666666665,123.21969444444444,2.9,343.0,2018-10-07 07:11:01,围网
12665,29.95408333333333,123.21816666666666,2.5,353.0,2018-10-07 07:21:01,围网
12665,29.96230555555555,123.21741666666668,2.6,358.0,2018-10-07 07:31:01,围网
12665,29.9705,123.21547222222223,2.2,341.0,2018-10-07 07:41:01,围网
12665,29.978666666666665,123.21336111111113,2.9,359.0,2018-10-07 07:51:01,围网
12665,29.987305555555555,123.21225,3.0,1.0,2018-10-07 08:02:01,围网
12665,29.995305555555557,123.21255555555555,3.0,0.0,2018-10-07 08:11:01,围网
12665,30.00352777777778,123.21119444444444,2.5,350.0,2018-10-07 08:21:01,围网
12665,30.011722222222208,123.21013888888888,2.5,0.0,2018-10-07 08:31:01,围网
12665,30.018916666666666,123.20588888888894,3.1,322.0,2018-10-07 08:41:01,围网
12665,30.0255,123.20066666666666,3.2,317.0,2018-10-07 08:51:01,围网
12665,30.037555555555556,123.19144444444444,1.8,186.0,2018-10-07 09:21:01,围网
12665,30.038083333333336,123.18658333333336,7.0,313.0,2018-10-07 09:31:01,围网
12665,30.04786111111111,123.16883333333334,7.5,229.0,2018-10-07 09:41:01,围网
12665,30.05675,123.16511111111113,3.0,347.0,2018-10-07 09:51:01,围网
12665,30.06486111111111,123.16322222222223,2.7,0.0,2018-10-07 10:01:01,围网
12665,30.07275,123.1615,3.3,337.0,2018-10-07 10:11:01,围网
12665,30.080361111111113,123.16069444444445,3.2,19.0,2018-10-07 10:21:01,围网
12665,30.088361111111112,123.16263888888888,2.7,21.0,2018-10-07 10:32:01,围网
12665,30.095555555555553,123.16361111111112,2.7,17.0,2018-10-07 10:41:01,围网
12665,30.103027777777786,123.16630555555555,3.2,41.0,2018-10-07 10:51:01,围网
12665,30.109805555555557,123.17030555555556,4.5,50.0,2018-10-07 11:01:01,围网
12665,30.117,123.17333333333332,2.9,0.0,2018-10-07 11:11:01,围网
12665,30.12425,123.17458333333332,3.6,0.0,2018-10-07 11:21:01,围网
12665,30.13119444444445,123.17811111111112,2.6,0.0,2018-10-07 11:31:01,围网
12665,30.136944444444445,123.1850277777778,2.2,49.0,2018-10-07 11:42:01,围网
12665,30.14108333333333,123.19266666666668,2.8,20.0,2018-10-07 11:51:01,围网
12665,30.139777777777766,123.1957777777778,1.5,193.0,2018-10-07 12:02:01,围网
12665,30.13711111111111,123.19791666666669,1.5,181.0,2018-10-07 12:11:01,围网
12665,30.12544444444445,123.19694444444444,2.8,192.0,2018-10-07 12:21:01,围网
12665,30.11575,123.19747222222222,3.5,164.0,2018-10-07 12:31:01,围网
12665,30.10613888888889,123.19869444444444,3.3,172.0,2018-10-07 12:41:01,围网
12665,30.09658333333333,123.20069444444445,3.8,175.0,2018-10-07 12:51:01,围网
12665,30.086972222222233,123.20272222222222,3.3,159.0,2018-10-07 13:01:01,围网
12665,30.077388888888887,123.20463888888894,3.2,167.0,2018-10-07 13:11:01,围网
12665,30.067694444444445,123.20580555555556,2.7,173.0,2018-10-07 13:21:01,围网
12665,30.05788888888889,123.20536111111113,3.3,193.0,2018-10-07 13:31:01,围网
12665,30.048055555555557,123.20494444444445,3.1,175.0,2018-10-07 13:41:01,围网
12665,30.03816666666667,123.204,4.0,195.0,2018-10-07 13:51:01,围网
12665,30.02825,123.20330555555556,3.9,186.0,2018-10-07 14:01:01,围网
12665,30.01838888888889,123.20277777777778,4.6,184.0,2018-10-07 14:11:01,围网
12665,30.00847222222221,123.20183333333334,3.2,199.0,2018-10-07 14:21:01,围网
12665,29.99916666666667,123.2002777777778,0.5,0.0,2018-10-07 14:31:01,围网
12665,29.99483333333333,123.19963888888893,2.7,186.0,2018-10-07 14:41:01,围网
12665,30.001305555555557,123.20077777777777,6.5,23.0,2018-10-07 14:51:01,围网
12665,30.01811111111111,123.20538888888888,6.4,22.0,2018-10-07 15:01:01,围网
12665,30.034305555555555,123.21163888888887,6.6,22.0,2018-10-07 15:11:01,围网
12665,30.029888888888888,123.20894444444444,3.5,187.0,2018-10-07 15:21:01,围网
12665,30.01972222222221,123.2049722222222,3.7,204.0,2018-10-07 15:32:01,围网
12665,30.01086111111111,123.2005,3.6,215.0,2018-10-07 15:41:01,围网
12665,30.00197222222221,123.19572222222223,3.5,210.0,2018-10-07 15:51:01,围网
12665,29.99383333333333,123.18772222222222,2.9,214.0,2018-10-07 16:01:01,围网
12665,29.988416666666666,123.1785277777778,3.1,240.0,2018-10-07 16:11:01,围网
12665,29.98458333333333,123.16852777777778,3.5,251.0,2018-10-07 16:21:01,围网
12665,29.981416666666664,123.15858333333334,3.5,241.0,2018-10-07 16:31:01,围网
12665,29.978972222222207,123.14838888888893,3.8,247.0,2018-10-07 16:41:01,围网
12665,29.97586111111111,123.13794444444444,3.2,254.0,2018-10-07 16:51:01,围网
12665,29.972916666666666,123.1279722222222,2.9,249.0,2018-10-07 17:01:01,围网
12665,29.970388888888888,123.1177222222222,2.7,250.0,2018-10-07 17:11:01,围网
12665,29.967277777777767,123.10755555555555,2.8,233.0,2018-10-07 17:21:01,围网
12665,29.962777777777767,123.0985,0.3,0.0,2018-10-07 17:31:01,围网
12665,29.96116666666667,123.09588888888894,4.7,222.0,2018-10-07 17:41:01,围网
12665,29.956111111111113,123.08088888888894,8.3,251.0,2018-10-07 17:51:01,围网
12665,29.947055555555554,123.05327777777778,9.3,255.0,2018-10-07 18:02:01,围网
12665,29.942611111111113,123.03097222222222,8.1,267.0,2018-10-07 18:11:01,围网
12665,29.94333333333333,123.01855555555555,3.1,287.0,2018-10-07 18:21:01,围网
12665,29.94783333333333,123.00966666666666,3.5,309.0,2018-10-07 18:31:01,围网
12665,29.95397222222222,123.0024722222222,3.3,318.0,2018-10-07 18:41:01,围网
12665,29.960666666666665,122.99591666666667,2.4,332.0,2018-10-07 18:51:01,围网
12665,29.967777777777766,122.99122222222222,3.0,331.0,2018-10-07 19:01:01,围网
12665,29.974638888888887,122.98547222222223,3.5,321.0,2018-10-07 19:11:01,围网
12665,29.980888888888888,122.97863888888888,3.0,310.0,2018-10-07 19:21:01,围网
12665,29.98769444444445,122.97263888888888,2.8,327.0,2018-10-07 19:31:01,围网
12665,29.99438888888889,122.96666666666668,3.5,320.0,2018-10-07 19:41:01,围网
12665,30.00113888888889,122.96094444444445,2.8,329.0,2018-10-07 19:51:01,围网
12665,30.006527777777766,122.9565,2.3,226.0,2018-10-07 20:01:01,围网
12665,30.004777777777786,122.95713888888888,3.1,293.0,2018-10-07 20:11:01,围网
12665,30.003416666666666,122.95077777777777,5.6,328.0,2018-10-07 20:21:01,围网
12665,30.01672222222221,122.95736111111113,5.8,34.0,2018-10-07 20:32:01,围网
12665,30.026527777777765,122.96094444444445,3.0,1.0,2018-10-07 20:41:01,围网
12665,30.03530555555556,122.9602777777778,3.5,353.0,2018-10-07 20:51:01,围网
12665,30.043722222222208,122.95866666666667,3.4,353.0,2018-10-07 21:01:01,围网
12665,30.052194444444453,122.95844444444445,3.3,3.0,2018-10-07 21:11:01,围网
12665,30.0605,122.95961111111113,3.0,357.0,2018-10-07 21:21:01,围网
12665,30.06877777777777,122.95986111111112,3.0,5.0,2018-10-07 21:31:01,围网
12665,30.07691666666667,122.95936111111112,3.5,4.0,2018-10-07 21:41:01,围网
12665,30.084944444444453,122.9604722222222,2.7,12.0,2018-10-07 21:51:01,围网
12665,30.092777777777766,122.96291666666666,3.0,12.0,2018-10-07 22:01:01,围网
12665,30.100500000000004,122.965,2.9,12.0,2018-10-07 22:11:01,围网
12665,30.108138888888888,122.96611111111113,2.8,6.0,2018-10-07 22:21:01,围网
12665,30.11558333333333,122.96866666666668,2.7,3.0,2018-10-07 22:31:01,围网
12665,30.12263888888889,122.97330555555556,2.9,38.0,2018-10-07 22:41:01,围网
12665,30.129722222222235,122.97786111111112,3.5,48.0,2018-10-07 22:51:01,围网
12665,30.136805555555554,122.98183333333334,2.5,0.0,2018-10-07 23:01:01,围网
12665,30.13636111111111,122.98144444444445,1.7,298.0,2018-10-07 23:11:01,围网
12665,30.137722222222234,122.98055555555555,6.1,352.0,2018-10-07 23:22:01,围网
12665,30.141416666666665,122.97891666666666,6.7,153.0,2018-10-07 23:31:01,围网
12665,30.13233333333333,122.9837777777778,2.9,157.0,2018-10-07 23:41:01,围网
12665,30.123777777777768,122.98736111111113,3.2,161.0,2018-10-07 23:51:01,围网
12665,30.36277777777779,123.0595,7.5,38.0,2018-10-08 00:02:01,围网
12665,30.105722222222226,122.98947222222222,3.1,173.0,2018-10-08 00:11:01,围网
12665,30.096666666666664,122.98891666666668,2.8,180.0,2018-10-08 00:21:01,围网
12665,30.087611111111112,122.98777777777778,3.3,185.0,2018-10-08 00:31:01,围网
12665,30.078416666666666,122.98691666666666,3.6,188.0,2018-10-08 00:41:01,围网
12665,30.069027777777766,122.98741666666668,3.0,172.0,2018-10-08 00:51:01,围网
12665,30.059527777777767,122.9887222222222,3.3,174.0,2018-10-08 01:01:01,围网
12665,30.049944444444453,122.98952777777778,3.5,179.0,2018-10-08 01:11:01,围网
12665,30.04030555555555,122.98988888888893,3.3,184.0,2018-10-08 01:21:01,围网
12665,30.030638888888888,122.98983333333334,3.0,185.0,2018-10-08 01:31:01,围网
12665,30.021,122.98941666666666,3.8,182.0,2018-10-08 01:41:01,围网
12665,30.011416666666666,122.98863888888887,3.5,177.0,2018-10-08 01:51:01,围网
12665,30.00208333333333,122.98841666666668,0.6,108.0,2018-10-08 02:01:01,围网
12665,29.99897222222221,122.98936111111112,4.4,153.0,2018-10-08 02:11:01,围网
12665,30.00263888888889,122.98797222222224,7.3,7.0,2018-10-08 02:21:01,围网
12665,30.022305555555555,122.99066666666668,6.3,10.0,2018-10-08 02:31:01,围网
12665,30.042055555555557,122.99341666666668,7.2,319.0,2018-10-08 02:42:01,围网
12665,30.0595,122.9890277777778,6.3,349.0,2018-10-08 02:51:01,围网
12665,30.077333333333332,122.9875,6.6,7.0,2018-10-08 03:01:01,围网
12665,30.09425,122.988,6.7,314.0,2018-10-08 03:11:01,围网
12665,30.11102777777778,122.98633333333332,5.9,349.0,2018-10-08 03:21:01,围网
12665,30.11275,122.98227777777778,5.5,182.0,2018-10-08 03:31:01,围网
12665,30.10444444444445,122.98277777777778,2.2,188.0,2018-10-08 03:41:01,围网
12665,30.096027777777767,122.98380555555555,2.5,186.0,2018-10-08 03:51:01,围网
12665,30.109527777777767,122.98605555555555,8.1,325.0,2018-10-08 04:01:01,围网
12665,30.099694444444445,122.98822222222223,4.0,188.0,2018-10-08 04:12:01,围网
12665,30.089944444444445,122.98797222222224,3.4,176.0,2018-10-08 04:21:01,围网
12665,30.080111111111112,122.98708333333332,3.5,187.0,2018-10-08 04:31:01,围网
12665,30.07050000000001,122.98566666666666,3.5,181.0,2018-10-08 04:41:01,围网
12665,30.0615,122.98430555555555,3.3,187.0,2018-10-08 04:51:01,围网
12665,30.052888888888887,122.98241666666668,3.2,188.0,2018-10-08 05:01:01,围网
12665,30.04416666666667,122.9795277777778,3.2,195.0,2018-10-08 05:11:01,围网
12665,30.03544444444445,122.97725,3.0,196.0,2018-10-08 05:21:01,围网
12665,30.02686111111111,122.97391666666668,3.2,200.0,2018-10-08 05:31:01,围网
12665,30.01872222222222,122.96980555555555,3.4,208.0,2018-10-08 05:41:01,围网
12665,30.01136111111111,122.96363888888894,3.2,214.0,2018-10-08 05:51:01,围网
12665,30.00433333333333,122.95719444444444,3.0,213.0,2018-10-08 06:01:01,围网
12665,29.99766666666667,122.9502777777778,2.8,214.0,2018-10-08 06:11:01,围网
12665,29.99191666666667,122.94275,3.4,237.0,2018-10-08 06:21:01,围网
12665,29.992555555555555,122.94083333333332,1.7,270.0,2018-10-08 06:31:01,围网
12665,29.990277777777766,122.93711111111112,0.9,240.0,2018-10-08 06:41:01,围网
12665,29.9995,122.9535,7.5,60.0,2018-10-08 06:51:01,围网
12665,30.00683333333333,122.96727777777778,3.4,40.0,2018-10-08 07:01:01,围网
12665,30.01222222222221,122.96755555555555,2.5,207.0,2018-10-08 07:11:01,围网
12665,30.00986111111111,122.96658333333332,0.4,0.0,2018-10-08 07:21:01,围网
12665,30.01013888888889,122.96600000000001,1.0,0.0,2018-10-08 07:31:01,围网
12665,30.01191666666667,122.96166666666667,0.7,289.0,2018-10-08 07:41:01,围网
12665,30.013444444444442,122.95816666666668,1.0,0.0,2018-10-08 07:51:01,围网
12665,30.015638888888887,122.956,5.9,61.0,2018-10-08 08:02:01,围网
12665,30.02711111111111,122.96175,3.6,5.0,2018-10-08 08:11:01,围网
12665,30.036638888888888,122.96244444444444,3.7,349.0,2018-10-08 08:21:01,围网
12665,30.04572222222221,122.96391666666666,2.9,2.0,2018-10-08 08:31:01,围网
12665,30.05455555555556,122.96616666666668,3.3,2.0,2018-10-08 08:41:01,围网
12665,30.063250000000004,122.9682222222222,3.4,16.0,2018-10-08 08:51:01,围网
12665,30.07233333333333,122.96991666666668,4.0,13.0,2018-10-08 09:01:01,围网
12665,30.10766666666667,122.97255555555556,2.9,358.0,2018-10-08 09:41:01,围网
12665,30.116277777777785,122.97272222222222,2.7,358.0,2018-10-08 09:51:01,围网
12665,30.125027777777767,122.97291666666666,3.0,9.0,2018-10-08 10:01:01,围网
12665,30.13363888888889,122.97333333333331,3.1,6.0,2018-10-08 10:11:01,围网
12665,30.142166666666668,122.974,3.5,8.0,2018-10-08 10:21:01,围网
12665,30.150527777777786,122.975,2.9,11.0,2018-10-08 10:31:01,围网
12665,30.15883333333333,122.97683333333336,3.4,8.0,2018-10-08 10:41:01,围网
12665,30.16325,122.97758333333334,1.2,342.0,2018-10-08 10:51:01,围网
12665,30.16375,122.97616666666669,2.8,118.0,2018-10-08 11:01:01,围网
12665,30.18194444444445,122.98125,7.9,25.0,2018-10-08 11:11:01,围网
12665,30.18458333333333,122.98577777777777,1.2,152.0,2018-10-08 11:31:01,围网
12665,30.17541666666667,122.98733333333334,2.7,168.0,2018-10-08 11:41:01,围网
12665,30.177,122.98825,1.0,0.0,2018-10-08 11:51:01,围网
12665,30.174611111111112,122.99422222222223,4.5,181.0,2018-10-08 12:02:01,围网
12665,30.159305555555548,122.98880555555556,2.6,171.0,2018-10-08 12:11:01,围网
12665,30.149555555555555,122.9897777777778,3.0,171.0,2018-10-08 12:21:01,围网
12665,30.140666666666664,122.99172222222224,3.1,166.0,2018-10-08 12:31:01,围网
12665,30.131638888888887,122.99361111111112,3.0,187.0,2018-10-08 12:41:01,围网
12665,30.12327777777778,122.99611111111106,2.8,167.0,2018-10-08 12:51:01,围网
12665,30.11419444444445,122.99816666666666,3.4,170.0,2018-10-08 13:01:01,围网
12665,30.108472222222233,123.0,0.7,106.0,2018-10-08 13:11:01,围网
12665,30.103388888888887,123.00366666666667,0.4,0.0,2018-10-08 13:21:01,围网
12665,30.11125,122.99622222222222,7.8,298.0,2018-10-08 13:31:01,围网
12665,30.125027777777767,122.98863888888887,6.2,171.0,2018-10-08 13:41:01,围网
12665,30.113111111111113,122.98947222222222,3.5,172.0,2018-10-08 13:51:01,围网
12665,30.10308333333333,122.99038888888887,3.8,180.0,2018-10-08 14:01:01,围网
12665,30.0925,122.99080555555555,3.7,186.0,2018-10-08 14:12:01,围网
12665,30.08294444444445,122.99102777777777,3.5,185.0,2018-10-08 14:21:01,围网
12665,30.072916666666664,122.99116666666669,3.4,173.0,2018-10-08 14:31:01,围网
12665,30.06288888888889,122.99086111111107,3.6,184.0,2018-10-08 14:41:01,围网
12665,30.052750000000003,122.99019444444444,3.4,185.0,2018-10-08 14:51:01,围网
12665,30.042638888888888,122.9890277777778,3.7,186.0,2018-10-08 15:01:01,围网
12665,30.03233333333333,122.98708333333332,4.0,199.0,2018-10-08 15:11:01,围网
12665,30.02219444444445,122.98041666666668,4.0,222.0,2018-10-08 15:21:01,围网
12665,30.013416666666664,122.97486111111112,3.3,182.0,2018-10-08 15:31:01,围网
12665,30.01016666666667,122.9747777777778,1.0,1.0,2018-10-08 15:41:01,围网
12665,30.007277777777766,122.97575,3.8,154.0,2018-10-08 15:51:01,围网
12665,30.007444444444445,122.98152777777777,6.2,22.0,2018-10-08 16:01:01,围网
12665,30.042305555555558,123.02552777777777,3.7,199.0,2018-10-08 16:41:01,围网
12665,30.03338888888889,123.02230555555555,3.1,201.0,2018-10-08 16:51:01,围网
12665,30.025194444444452,123.01744444444445,2.9,211.0,2018-10-08 17:01:01,围网
12665,30.017777777777766,123.01152777777777,3.3,215.0,2018-10-08 17:11:01,围网
12665,30.01094444444445,123.00494444444445,3.4,212.0,2018-10-08 17:21:01,围网
12665,30.00380555555556,122.99902777777777,3.1,0.0,2018-10-08 17:31:01,围网
12665,29.99736111111111,122.99177777777778,3.1,237.0,2018-10-08 17:41:01,围网
12665,29.99133333333333,122.98502777777777,2.9,220.0,2018-10-08 17:51:01,围网
12665,29.985388888888888,122.97833333333334,2.9,236.0,2018-10-08 18:01:01,围网
12665,29.98097222222221,122.96977777777781,3.3,245.0,2018-10-08 18:11:01,围网
12665,29.977666666666664,122.96033333333334,3.2,262.0,2018-10-08 18:21:01,围网
12665,29.975222222222207,122.95072222222224,2.7,251.0,2018-10-08 18:31:01,围网
12665,29.97569444444445,122.94816666666668,2.3,246.0,2018-10-08 18:41:01,围网
12665,29.97502777777777,122.94694444444444,4.3,100.0,2018-10-08 18:51:01,围网
12665,29.980888888888888,122.96066666666668,5.3,44.0,2018-10-08 19:01:01,围网
12665,29.991138888888887,122.97452777777778,4.5,55.0,2018-10-08 19:11:01,围网
12665,30.002666666666666,122.98777777777778,5.3,47.0,2018-10-08 19:21:01,围网
12665,30.015888888888888,122.99897222222219,5.6,52.0,2018-10-08 19:31:01,围网
12665,30.02875,123.01088888888893,7.5,46.0,2018-10-08 19:41:01,围网
12665,30.03669444444445,123.01858333333332,1.6,106.0,2018-10-08 19:51:01,围网
12665,30.042666666666666,123.01775,8.0,11.0,2018-10-08 20:01:01,围网
12665,30.06458333333333,123.02088888888888,7.8,10.0,2018-10-08 20:11:01,围网
12665,30.086944444444452,123.02202777777778,8.0,10.0,2018-10-08 20:21:01,围网
12665,30.10941666666667,123.02583333333334,7.5,8.0,2018-10-08 20:31:01,围网
12665,30.132361111111113,123.02608333333332,8.7,354.0,2018-10-08 20:41:01,围网
12665,30.15486111111111,123.0199722222222,9.1,333.0,2018-10-08 20:51:01,围网
12665,30.174916666666668,123.00483333333334,9.5,320.0,2018-10-08 21:01:01,围网
12665,30.190638888888888,122.99697222222223,6.4,76.0,2018-10-08 21:11:01,围网
12665,30.202444444444453,123.00277777777778,4.0,355.0,2018-10-08 21:22:01,围网
12665,30.211111111111112,122.99922222222223,3.7,307.0,2018-10-08 21:31:01,围网
12665,30.22025,122.9945277777778,3.7,5.0,2018-10-08 21:41:01,围网
12665,30.23036111111111,122.99477777777778,4.5,351.0,2018-10-08 21:51:01,围网
12665,30.240111111111112,122.99527777777777,3.9,12.0,2018-10-08 22:01:01,围网
12665,30.249972222222233,122.99633333333333,3.4,4.0,2018-10-08 22:11:01,围网
12665,30.25991666666667,122.99741666666668,3.7,8.0,2018-10-08 22:21:01,围网
12665,30.26983333333333,122.99905555555556,3.0,5.0,2018-10-08 22:31:01,围网
12665,30.2795,122.99897222222219,3.7,7.0,2018-10-08 22:41:01,围网
12665,30.28894444444445,122.99930555555555,3.2,4.0,2018-10-08 22:51:01,围网
12665,30.296777777777766,122.99944444444445,2.5,168.0,2018-10-08 23:01:01,围网
12665,30.29669444444445,122.99891666666666,0.5,0.0,2018-10-08 23:11:01,围网
12665,30.30225,123.00230555555555,6.4,9.0,2018-10-08 23:21:01,围网
12665,30.319055555555554,123.01083333333334,6.3,3.0,2018-10-08 23:31:01,围网
12665,30.334972222222234,123.02405555555555,7.5,63.0,2018-10-08 23:41:01,围网
12665,30.34847222222221,123.04105555555556,7.2,38.0,2018-10-08 23:51:01,围网
12665,30.77494444444445,123.21197222222222,3.7,35.0,2018-10-09 00:01:01,围网
12665,30.375,123.07269444444445,6.7,63.0,2018-10-09 00:11:01,围网
12665,30.387666666666664,123.08505555555556,6.6,41.0,2018-10-09 00:21:01,围网
