渔船ID,lat,lon,速度,方向,time,type
6065,31.141333333333336,122.92341666666668,1.0,223.0,2020-09-10 13:09:40,拖网
6065,31.141666666666666,122.92133333333334,5.0,329.0,2020-09-10 13:19:40,拖网
6065,31.15225,122.91594444444445,1.8,333.0,2020-09-10 13:39:40,拖网
6065,31.15661111111111,122.91263888888888,1.7,322.0,2020-09-10 13:49:40,拖网
6065,31.16,122.90805555555555,1.9,314.0,2020-09-10 13:59:40,拖网
6065,31.170027777777786,122.8949722222222,1.7,307.0,2020-09-10 14:29:40,拖网
6065,31.173305555555558,122.89058333333334,1.6,313.0,2020-09-10 14:39:40,拖网
6065,31.176416666666668,122.88633333333334,1.7,301.0,2020-09-10 14:49:40,拖网
6065,31.17991666666667,122.88236111111107,1.4,323.0,2020-09-10 14:59:47,拖网
6065,31.18366666666667,122.87877777777777,1.1,313.0,2020-09-10 15:09:42,拖网
6065,31.187527777777767,122.87552777777776,1.9,335.0,2020-09-10 15:19:40,拖网
6065,31.191416666666665,122.87258333333332,1.6,343.0,2020-09-10 15:29:40,拖网
6065,31.195777777777767,122.87033333333332,1.5,344.0,2020-09-10 15:39:40,拖网
6065,31.20069444444444,122.86866666666668,1.8,347.0,2020-09-10 15:50:08,拖网
6065,31.205305555555555,122.86780555555555,1.5,349.0,2020-09-10 15:59:40,拖网
6065,31.21005555555556,122.8675,1.8,357.0,2020-09-10 16:09:40,拖网
6065,31.214805555555554,122.86744444444444,1.7,359.0,2020-09-10 16:19:40,拖网
6065,31.2195,122.86775,1.8,8.0,2020-09-10 16:29:40,拖网
6065,31.217305555555548,122.86780555555555,2.0,327.0,2020-09-10 16:39:40,拖网
6065,31.218027777777767,122.86872222222222,1.1,12.0,2020-09-10 16:49:39,拖网
6065,31.21933333333333,122.86844444444445,0.6,0.0,2020-09-10 16:59:39,拖网
6065,31.22072222222221,122.86836111111107,0.8,6.0,2020-09-10 17:09:39,拖网
6065,31.22383333333333,122.84805555555555,8.9,269.0,2020-09-10 17:19:39,拖网
6065,31.22669444444445,122.83344444444445,3.9,50.0,2020-09-10 17:29:39,拖网
6065,31.222444444444445,122.83930555555555,3.0,134.0,2020-09-10 17:39:39,拖网
6065,31.219,122.84433333333334,2.0,123.0,2020-09-10 17:50:08,拖网
6065,31.21611111111111,122.84919444444445,1.8,121.0,2020-09-10 17:59:39,拖网
6065,31.212888888888887,122.85402777777777,1.9,126.0,2020-09-10 18:09:39,拖网
6065,31.209805555555555,122.85911111111106,1.8,131.0,2020-09-10 18:19:39,拖网
6065,31.20663888888889,122.86416666666666,1.9,129.0,2020-09-10 18:29:39,拖网
6065,31.203388888888888,122.86911111111107,1.9,127.0,2020-09-10 18:39:39,拖网
6065,31.200166666666664,122.87408333333332,1.9,119.0,2020-09-10 18:49:39,拖网
6065,31.197,122.87894444444444,2.1,104.0,2020-09-10 18:59:39,拖网
6065,31.19377777777777,122.88369444444444,1.7,130.0,2020-09-10 19:09:39,拖网
6065,31.190416666666664,122.8882777777778,2.1,119.0,2020-09-10 19:19:39,拖网
6065,31.18683333333333,122.89269444444444,2.1,125.0,2020-09-10 19:29:39,拖网
6065,31.18336111111111,122.89716666666668,2.1,130.0,2020-09-10 19:39:39,拖网
6065,31.17963888888889,122.90138888888887,1.8,130.0,2020-09-10 19:49:39,拖网
6065,31.17616666666667,122.90586111111112,1.8,131.0,2020-09-10 19:59:39,拖网
6065,31.16830555555556,122.91358333333334,1.9,122.0,2020-09-10 20:19:39,拖网
6065,31.164527777777767,122.91738888888894,1.7,129.0,2020-09-10 20:29:39,拖网
6065,31.160527777777766,122.9207777777778,1.8,154.0,2020-09-10 20:39:39,拖网
6065,31.15633333333333,122.92347222222222,1.6,158.0,2020-09-10 20:49:39,拖网
6065,31.15213888888889,122.92616666666667,1.5,153.0,2020-09-10 20:59:39,拖网
