渔船ID,lat,lon,速度,方向,time,type
7979,30.22594444444444,122.21913888888888,0.0,0.0,2019-11-20 23:45:59,刺网
7979,30.22508333333333,122.21891666666666,4.8,190.0,2019-11-20 23:56:04,刺网
7979,30.22591666666667,122.21913888888888,0.0,0.0,2019-11-21 00:06:26,刺网
7979,30.22586111111111,122.21913888888888,0.0,0.0,2019-11-21 00:15:59,刺网
7979,30.22588888888889,122.21911111111108,0.1,0.0,2019-11-21 00:25:59,刺网
7979,30.226,122.21922222222223,0.2,0.0,2019-11-21 00:35:59,刺网
7979,30.22586111111111,122.21930555555555,0.1,0.0,2019-11-21 00:45:59,刺网
7979,30.226,122.21905555555556,0.0,0.0,2019-11-21 00:56:03,刺网
7979,30.22583333333333,122.21925,0.0,0.0,2019-11-21 01:06:04,刺网
7979,30.22591666666667,122.21916666666668,0.0,0.0,2019-11-21 01:15:59,刺网
7979,30.22591666666667,122.21913888888888,0.0,0.0,2019-11-21 01:25:59,刺网
7979,30.22594444444444,122.21902777777777,0.0,0.0,2019-11-21 01:35:58,刺网
7979,30.22588888888889,122.21919444444444,0.0,0.0,2019-11-21 01:45:58,刺网
7979,30.22583333333333,122.21916666666668,0.0,0.0,2019-11-21 01:55:58,刺网
7979,30.226027777777766,122.21902777777777,0.2,0.0,2019-11-21 02:05:58,刺网
7979,30.22594444444444,122.21913888888888,0.0,0.0,2019-11-21 02:16:03,刺网
7979,30.225972222222207,122.21913888888888,0.0,0.0,2019-11-21 02:25:58,刺网
7979,30.22586111111111,122.21922222222223,0.6,135.0,2019-11-21 02:36:10,刺网
7979,30.22591666666667,122.21919444444444,0.0,0.0,2019-11-21 02:46:01,刺网
7979,30.22591666666667,122.21919444444444,0.0,0.0,2019-11-21 02:56:27,刺网
7979,30.22591666666667,122.21919444444444,0.1,0.0,2019-11-21 03:05:58,刺网
7979,30.22591666666667,122.21919444444444,0.0,0.0,2019-11-21 03:15:58,刺网
7979,30.22588888888889,122.21916666666668,0.0,0.0,2019-11-21 03:25:58,刺网
7979,30.22588888888889,122.21916666666668,0.0,0.0,2019-11-21 03:35:58,刺网
