渔船ID,lat,lon,速度,方向,time,type
6427,30.46716666666667,123.05633333333333,3.3,321.0,2018-11-28 19:07:00,刺网
6427,30.46836111111111,123.05530555555555,2.2,145.0,2018-11-28 19:17:00,刺网
6427,30.459861111111113,123.05558333333332,1.1,342.0,2018-11-28 19:27:00,刺网
6427,30.448916666666666,123.05627777777778,0.9,182.0,2018-11-28 19:47:00,刺网
6427,30.45122222222221,123.0547777777778,0.2,0.0,2018-11-28 19:57:00,刺网
6427,30.448472222222208,123.0552222222222,1.1,138.0,2018-11-28 20:07:02,刺网
6427,30.44130555555556,123.05641666666666,2.2,177.0,2018-11-28 20:17:23,刺网
6427,30.43633333333333,123.05619444444444,2.1,177.0,2018-11-28 20:27:00,刺网
6427,30.43113888888889,123.05822222222223,8.4,26.0,2018-11-28 20:37:00,刺网
6427,30.454611111111113,123.05930555555555,8.2,4.0,2018-11-28 20:47:00,刺网
6427,30.478222222222207,123.05586111111107,8.2,320.0,2018-11-28 20:57:00,刺网
6427,30.478388888888887,123.0529722222222,0.1,0.0,2018-11-28 21:07:00,刺网
6427,30.478527777777767,123.05327777777778,0.7,53.0,2018-11-28 21:17:00,刺网
6427,30.478444444444442,123.05316666666668,1.8,105.0,2018-11-28 21:27:00,刺网
6427,30.478444444444442,123.05316666666668,1.1,199.0,2018-11-28 21:37:00,刺网
6427,30.478416666666664,123.053,0.9,116.0,2018-11-28 21:47:00,刺网
6427,30.478388888888887,123.053,0.4,0.0,2018-11-28 21:57:00,刺网
6427,30.47877777777777,123.05291666666666,2.0,12.0,2018-11-28 22:07:00,刺网
6427,30.479777777777766,123.05233333333332,2.1,337.0,2018-11-28 22:16:59,刺网
6427,30.47722222222221,123.05425,7.8,182.0,2018-11-28 22:26:59,刺网
6427,30.472277777777766,123.05236111111107,0.7,137.0,2018-11-28 22:36:59,刺网
6427,30.474555555555554,123.05302777777777,0.5,147.0,2018-11-28 22:46:59,刺网
6427,30.4645,123.05233333333332,0.8,88.0,2018-11-28 22:56:59,刺网
6427,30.47358333333333,123.04930555555555,3.1,7.0,2018-11-28 23:06:59,刺网
6427,30.481305555555554,123.05283333333334,0.5,0.0,2018-11-28 23:16:58,刺网
6427,30.481305555555554,123.05230555555555,0.8,0.0,2018-11-28 23:26:58,刺网
6427,30.48119444444444,123.05205555555555,2.0,310.0,2018-11-28 23:36:59,刺网
